 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 4.09789180 0.41949999 1.105985E+02 8.450577E+01 5.318911E+01 1.061705E+13 1.377058E+13 6.695110E+12
 
 4.10289480 0.45600000 8.730627E+01 3.319982E+01 2.014213E+01 1.454100E+12 1.263956E+12 1.115237E+12
 4.10289480 0.43470001 6.213233E+01 4.660623E+01 3.021343E+01 8.344905E+12 1.127940E+13 5.326597E+12
 4.10289480 0.43320000 9.950501E+01 4.769654E+01 3.032553E+01 4.311528E+12 3.541204E+12 2.697031E+12
 4.10289480 0.43169999 1.012227E+02 4.626812E+01 2.939671E+01 3.873065E+12 3.113463E+12 2.444421E+12
 4.10289480 0.43020001 1.292973E+02 6.316890E+01 3.989467E+01 5.023233E+12 4.138975E+12 3.079291E+12
 4.10289480 0.42860001 1.106094E+02 5.302852E+01 3.363212E+01 4.522761E+12 3.706274E+12 2.810711E+12
 4.10289480 0.42710000 1.669518E+02 6.583908E+01 3.633766E+01 1.767603E+12 1.430393E+12 1.306739E+12
 4.10289480 0.42559999 1.200361E+02 7.831954E+01 4.934956E+01 8.551562E+12 9.040202E+12 5.282953E+12
 4.10289480 0.42410001 1.330648E+02 6.835332E+01 4.334895E+01 5.708096E+12 4.869301E+12 3.480819E+12
 4.10289480 0.42260000 1.089278E+02 5.485006E+01 3.484379E+01 5.036493E+12 4.251288E+12 3.110425E+12
 4.10289480 0.41949999 1.175153E+02 9.562891E+01 5.960314E+01 1.192696E+13 1.687366E+13 7.579570E+12
 
 4.10789870 0.45600000 9.034713E+01 3.377543E+01 2.059841E+01 1.381954E+12 1.217832E+12 1.067675E+12
 4.10789870 0.43470001 1.051631E+02 4.221601E+01 2.615166E+01 2.469328E+12 1.947288E+12 1.661477E+12
 4.10789870 0.43320000 1.066806E+02 4.867062E+01 3.088344E+01 3.904330E+12 3.124689E+12 2.453075E+12
 4.10789870 0.43169999 1.115661E+02 5.158243E+01 3.269647E+01 4.144262E+12 3.332826E+12 2.589529E+12
 4.10789870 0.43020001 1.261657E+02 5.911658E+01 3.730297E+01 4.503643E+12 3.628222E+12 2.779309E+12
 4.10789870 0.42860001 1.106173E+02 5.318181E+01 3.365989E+01 4.535867E+12 3.718791E+12 2.813772E+12
 4.10789870 0.42710000 1.774866E+02 7.128049E+01 3.775824E+01 1.525507E+12 1.279494E+12 1.192174E+12
 4.10789870 0.42559999 1.179375E+02 7.316710E+01 4.743152E+01 7.793821E+12 7.918134E+12 4.798127E+12
 4.10789870 0.42410001 1.277533E+02 5.975824E+01 3.771936E+01 4.518473E+12 3.636470E+12 2.786929E+12
 4.10789870 0.42260000 1.182571E+02 5.697376E+01 3.592709E+01 4.677575E+12 3.831420E+12 2.888036E+12
 4.10789870 0.41949999 9.741508E+01 7.953184E+01 5.022437E+01 1.119826E+13 1.624243E+13 7.150848E+12
 
 4.11290170 0.45600000 9.698838E+01 3.674619E+01 2.241242E+01 1.595778E+12 1.351095E+12 1.193469E+12
 4.11290170 0.43470001 8.871098E+01 4.320718E+01 2.760687E+01 4.259837E+12 3.545199E+12 2.679679E+12
 4.11290170 0.43320000 1.087467E+02 4.860374E+01 3.072637E+01 3.721196E+12 2.953757E+12 2.353012E+12
 4.11290170 0.43169999 1.066985E+02 5.016079E+01 3.172733E+01 4.226396E+12 3.427925E+12 2.638292E+12
 4.11290170 0.43020001 1.380242E+02 6.389407E+01 4.013481E+01 4.526091E+12 3.608459E+12 2.783162E+12
 4.11290170 0.42860001 1.106741E+02 5.258742E+01 3.344893E+01 4.447685E+12 3.631104E+12 2.764746E+12
 4.11290170 0.42710000 1.743106E+02 6.980298E+01 3.736486E+01 1.629924E+12 1.344250E+12 1.238864E+12
 4.11290170 0.42559999 1.225445E+02 7.824746E+01 4.984769E+01 8.305110E+12 8.628736E+12 5.116796E+12
 4.11290170 0.42410001 1.430436E+02 6.940276E+01 4.374031E+01 5.159044E+12 4.220526E+12 3.145165E+12
 4.11290170 0.42260000 1.084711E+02 5.643698E+01 3.587384E+01 5.386371E+12 4.647572E+12 3.320305E+12
 4.11290170 0.41949999 1.140542E+02 9.511229E+01 6.034222E+01 1.226075E+13 1.862198E+13 7.822353E+12
 
 4.11790560 0.45600000 9.949277E+01 3.771498E+01 2.287431E+01 1.626315E+12 1.372542E+12 1.213786E+12
 4.11790560 0.43470001 1.494680E+02 5.413359E+01 3.128106E+01 1.193655E+12 1.102239E+12 9.875759E+11
 4.11790560 0.43320000 1.022270E+02 4.589224E+01 2.903848E+01 3.673708E+12 2.929080E+12 2.328487E+12
 4.11790560 0.43169999 1.023161E+02 4.748548E+01 3.023973E+01 4.033216E+12 3.259265E+12 2.535278E+12
 4.11790560 0.43020001 1.249070E+02 5.982632E+01 3.779993E+01 4.740165E+12 3.868492E+12 2.919659E+12
 4.11790560 0.42860001 1.088589E+02 5.164694E+01 3.281880E+01 4.396352E+12 3.586767E+12 2.735077E+12
 4.11790560 0.42710000 1.683763E+02 6.626478E+01 3.616845E+01 1.605843E+12 1.331472E+12 1.222761E+12
 4.11790560 0.42559999 1.202206E+02 8.113041E+01 5.234016E+01 9.034529E+12 1.009971E+13 5.599303E+12
 4.11790560 0.42410001 1.089714E+02 5.502536E+01 3.499486E+01 5.074761E+12 4.294833E+12 3.134010E+12
 4.11790560 0.42260000 1.107343E+02 5.578425E+01 3.546799E+01 5.076098E+12 4.286436E+12 3.132673E+12
 4.11790560 0.41949999 9.432542E+01 7.897107E+01 4.928836E+01 1.146863E+13 1.714290E+13 7.355466E+12
 
 4.12290860 0.45600000 8.649610E+01 3.285063E+01 2.003708E+01 1.539468E+12 1.321293E+12 1.154169E+12
 4.12290860 0.43470001 1.328573E+02 5.074313E+01 3.085236E+01 2.165624E+12 1.712049E+12 1.493550E+12
 4.12290860 0.43320000 1.026852E+02 4.582033E+01 2.901909E+01 3.608218E+12 2.868250E+12 2.288186E+12
 4.12290860 0.43169999 1.097005E+02 5.184603E+01 3.280752E+01 4.355609E+12 3.543448E+12 2.714584E+12
 4.12290860 0.43020001 1.258798E+02 5.704522E+01 3.580475E+01 4.110300E+12 3.258402E+12 2.557382E+12
 4.12290860 0.42860001 1.137830E+02 5.300402E+01 3.368745E+01 4.281066E+12 3.455242E+12 2.665388E+12
 4.12290860 0.42710000 1.633443E+02 6.336953E+01 3.551351E+01 1.684081E+12 1.381019E+12 1.253793E+12
 4.12290860 0.42559999 1.172898E+02 8.347677E+01 5.254557E+01 9.777198E+12 1.148185E+13 6.101323E+12
 4.12290860 0.42410001 1.168181E+02 5.557390E+01 3.513767E+01 4.518643E+12 3.678568E+12 2.797101E+12
 4.12290860 0.42260000 1.091427E+02 5.432520E+01 3.466493E+01 4.935228E+12 4.142160E+12 3.051804E+12
 4.12290860 0.41949999 1.104437E+02 7.860058E+01 4.974045E+01 9.581709E+12 1.131744E+13 5.991307E+12
 
 4.55819890 0.45600000 9.797569E+01 3.742823E+01 2.287171E+01 1.757154E+12 1.457260E+12 1.281857E+12
 4.55819890 0.43470001 4.359698E+01 5.291430E+01 3.264766E+01 1.452647E+13 6.974428E+13 1.001577E+13
 4.55819890 0.43320000 1.064999E+02 4.515316E+01 2.823502E+01 3.108697E+12 2.438506E+12 2.012636E+12
 4.55819890 0.43169999 1.034548E+02 4.902798E+01 3.103729E+01 4.248750E+12 3.464176E+12 2.654879E+12
 4.55819890 0.43020001 1.134950E+02 5.204111E+01 3.287499E+01 4.099542E+12 3.285483E+12 2.560685E+12
 4.55819890 0.42860001 1.063102E+02 4.928047E+01 3.120327E+01 4.081942E+12 3.291764E+12 2.555909E+12
 4.55819890 0.42710000 1.594154E+02 6.071977E+01 3.462383E+01 1.686798E+12 1.385075E+12 1.255221E+12
 4.55819890 0.42559999 1.198947E+02 7.238793E+01 4.621580E+01 7.486984E+12 7.415023E+12 4.598596E+12
 4.55819890 0.42410001 1.074101E+02 5.410061E+01 3.441350E+01 5.011798E+12 4.233890E+12 3.101056E+12
 4.55819890 0.42260000 1.155968E+02 5.258794E+01 3.318676E+01 4.007459E+12 3.193731E+12 2.508964E+12
 4.55819890 0.41949999 9.192338E+01 6.463210E+01 4.171612E+01 8.747425E+12 1.032985E+13 5.492324E+12
 
 4.56320190 0.45600000 9.853164E+01 3.793928E+01 2.351631E+01 1.960299E+12 1.592068E+12 1.382034E+12
 4.56320190 0.43470001 7.391708E+01 4.812138E+01 3.102451E+01 7.097124E+12 7.802605E+12 4.457002E+12
 4.56320190 0.43320000 1.080550E+02 4.628327E+01 2.923913E+01 3.272064E+12 2.568073E+12 2.094863E+12
 4.56320190 0.43169999 1.080306E+02 5.210237E+01 3.318560E+01 4.558114E+12 3.753163E+12 2.830085E+12
 4.56320190 0.43020001 1.236335E+02 5.917009E+01 3.746722E+01 4.716709E+12 3.850687E+12 2.906599E+12
 4.56320190 0.42860001 1.133034E+02 5.400689E+01 3.422773E+01 4.512653E+12 3.686734E+12 2.801896E+12
 4.56320190 0.42710000 1.795441E+02 7.212868E+01 3.752228E+01 1.370403E+12 1.195459E+12 1.112870E+12
 4.56320190 0.42559999 1.107272E+02 9.418375E+01 5.920818E+01 1.244488E+13 1.931139E+13 7.969073E+12
 4.56320190 0.42410001 1.182358E+02 5.912701E+01 3.744689E+01 5.125789E+12 4.300039E+12 3.154284E+12
 4.56320190 0.42260000 1.191901E+02 5.936048E+01 3.773792E+01 5.102084E+12 4.270114E+12 3.138612E+12
 4.56320190 0.41949999 9.979191E+01 7.866904E+01 5.049998E+01 1.074419E+13 1.495374E+13 6.823401E+12
 
 4.56820580 0.45600000 8.527199E+01 3.271740E+01 1.997071E+01 1.609736E+12 1.367657E+12 1.199941E+12
 4.56820580 0.43470001 8.529774E+01 4.399904E+01 2.828674E+01 4.806167E+12 4.163043E+12 3.003264E+12
 4.56820580 0.43320000 1.161105E+02 5.029699E+01 3.168081E+01 3.493847E+12 2.738189E+12 2.217434E+12
 4.56820580 0.43169999 1.026080E+02 4.819372E+01 3.068028E+01 4.155655E+12 3.375723E+12 2.604142E+12
 4.56820580 0.43020001 1.203699E+02 5.656948E+01 3.590420E+01 4.481077E+12 3.626837E+12 2.775925E+12
 4.56820580 0.42860001 1.153479E+02 5.433582E+01 3.443498E+01 4.404966E+12 3.570703E+12 2.734176E+12
 4.56820580 0.42710000 1.853347E+02 7.501899E+01 3.843099E+01 1.300594E+12 1.155440E+12 1.091096E+12
 4.56820580 0.42559999 1.149017E+02 9.560228E+01 6.069296E+01 1.226906E+13 1.859692E+13 7.824562E+12
 4.56820580 0.42410001 1.266794E+02 5.999846E+01 3.787853E+01 4.626640E+12 3.747135E+12 2.853663E+12
 4.56820580 0.42260000 1.204675E+02 5.833721E+01 3.693462E+01 4.807045E+12 3.954058E+12 2.964956E+12
 4.56820580 0.41949999 1.070412E+02 8.491358E+01 5.405803E+01 1.114183E+13 1.556026E+13 7.070883E+12
 
 4.57320880 0.45600000 9.929579E+01 3.861918E+01 2.391579E+01 2.021389E+12 1.632179E+12 1.420526E+12
 4.57320880 0.43470001 7.856568E+01 4.229509E+01 2.731686E+01 5.066292E+12 4.545555E+12 3.169908E+12
 4.57320880 0.43320000 1.149974E+02 5.091736E+01 3.208141E+01 3.709448E+12 2.926534E+12 2.341646E+12
 4.57320880 0.43169999 1.003950E+02 4.842686E+01 3.096498E+01 4.429157E+12 3.654194E+12 2.763474E+12
 4.57320880 0.43020001 1.299265E+02 5.972473E+01 3.752971E+01 4.330395E+12 3.449524E+12 2.676200E+12
 4.57320880 0.42860001 1.123712E+02 5.394317E+01 3.413369E+01 4.548213E+12 3.723301E+12 2.819570E+12
 4.57320880 0.42710000 1.766205E+02 7.080852E+01 3.737331E+01 1.525464E+12 1.285479E+12 1.192009E+12
 4.57320880 0.42559999 1.125435E+02 9.337776E+01 5.947358E+01 1.212706E+13 1.836905E+13 7.732226E+12
 4.57320880 0.42410001 1.289930E+02 6.053779E+01 3.818786E+01 4.581113E+12 3.693581E+12 2.823907E+12
 4.57320880 0.42260000 1.204396E+02 5.868752E+01 3.712801E+01 4.873352E+12 4.022762E+12 3.001090E+12
 4.57320880 0.41949999 1.086571E+02 8.567152E+01 5.462225E+01 1.109753E+13 1.538081E+13 7.033882E+12
 
 4.57821180 0.45600000 9.543525E+01 3.658062E+01 2.259354E+01 1.839515E+12 1.513240E+12 1.319255E+12
 4.57821180 0.43470001 4.364254E+01 5.520391E+01 3.389919E+01 1.547335E+13 8.452665E+13 1.075540E+13
 4.57821180 0.43320000 1.104353E+02 4.855307E+01 3.050359E+01 3.579881E+12 2.825673E+12 2.265941E+12
 4.57821180 0.43169999 9.558698E+01 4.766805E+01 3.038234E+01 4.654687E+12 3.917420E+12 2.902583E+12
 4.57821180 0.43020001 1.223817E+02 5.583204E+01 3.527604E+01 4.157822E+12 3.312271E+12 2.588869E+12
 4.57821180 0.42860001 1.123581E+02 5.408549E+01 3.427365E+01 4.589919E+12 3.766748E+12 2.845140E+12
 4.57821180 0.42710000 1.950995E+02 7.952228E+01 4.017757E+01 1.165002E+12 1.072447E+12 1.026988E+12
 4.57821180 0.42559999 1.186754E+02 8.909613E+01 5.635339E+01 1.064212E+13 1.353454E+13 6.683591E+12
 4.57821180 0.42410001 1.301857E+02 6.106996E+01 3.845516E+01 4.589298E+12 3.697144E+12 2.827844E+12
 4.57821180 0.42260000 1.162318E+02 5.871477E+01 3.739438E+01 5.233184E+12 4.427526E+12 3.218975E+12
 4.57821180 0.41949999 1.031800E+02 9.526408E+01 5.999309E+01 1.366306E+13 2.522900E+13 8.882318E+12
 
 4.58321570 0.45600000 9.288377E+01 3.513436E+01 2.160784E+01 1.659967E+12 1.394678E+12 1.218348E+12
 4.58321570 0.43470001 6.861474E+01 3.985519E+01 2.585625E+01 5.548832E+12 5.382813E+12 3.481700E+12
 4.58321570 0.43320000 1.095186E+02 4.809316E+01 3.029940E+01 3.542782E+12 2.795368E+12 2.251134E+12
 4.58321570 0.43169999 1.038578E+02 4.943895E+01 3.140798E+01 4.342844E+12 3.553436E+12 2.712259E+12
 4.58321570 0.43020001 1.343118E+02 6.155406E+01 3.870477E+01 4.373227E+12 3.476931E+12 2.698734E+12
 4.58321570 0.42860001 1.114379E+02 5.308013E+01 3.361011E+01 4.478559E+12 3.658814E+12 2.782879E+12
 4.58321570 0.42710000 1.837518E+02 7.426224E+01 3.826222E+01 1.333034E+12 1.169538E+12 1.112259E+12
 4.58321570 0.42559999 1.172516E+02 9.073816E+01 5.806745E+01 1.108699E+13 1.497035E+13 6.994283E+12
 4.58321570 0.42410001 1.297017E+02 6.412867E+01 4.062395E+01 5.197589E+12 4.322499E+12 3.181504E+12
 4.58321570 0.42260000 1.195157E+02 5.899968E+01 3.734987E+01 4.998312E+12 4.157566E+12 3.074489E+12
 4.58321570 0.41949999 1.195876E+02 1.045389E+02 6.588745E+01 1.334751E+13 2.192244E+13 8.575710E+12
 
 4.58821870 0.45600000 9.688033E+01 3.639613E+01 2.207901E+01 1.562423E+12 1.333953E+12 1.171729E+12
 4.58821870 0.43470001 9.136784E+01 4.017548E+01 2.549117E+01 3.245703E+12 2.583092E+12 2.094301E+12
 4.58821870 0.43320000 1.072596E+02 4.764475E+01 3.018163E+01 3.640346E+12 2.885708E+12 2.304835E+12
 4.58821870 0.43169999 9.923656E+01 4.760407E+01 3.035715E+01 4.347780E+12 3.581081E+12 2.719624E+12
 4.58821870 0.43020001 1.227902E+02 5.906664E+01 3.740386E+01 4.749454E+12 3.884606E+12 2.927413E+12
 4.58821870 0.42860001 1.097476E+02 5.381092E+01 3.418174E+01 4.751441E+12 3.945380E+12 2.942328E+12
 4.58821870 0.42710000 1.838336E+02 7.431853E+01 3.831681E+01 1.356024E+12 1.184431E+12 1.127217E+12
 4.58821870 0.42559999 1.195951E+02 9.791294E+01 6.207207E+01 1.205661E+13 1.764647E+13 7.663168E+12
 4.58821870 0.42410001 1.219429E+02 5.794434E+01 3.667337E+01 4.604605E+12 3.743703E+12 2.844656E+12
 4.58821870 0.42260000 1.155218E+02 5.985580E+01 3.814433E+01 5.497559E+12 4.733271E+12 3.376337E+12
 4.58821870 0.41949999 1.048542E+02 9.886101E+01 6.267921E+01 1.423959E+13 2.805549E+13 9.287796E+12
 
 4.59322170 0.45600000 9.347283E+01 3.533665E+01 2.179213E+01 1.656004E+12 1.390840E+12 1.215855E+12
 4.59322170 0.43470001 1.301080E+02 4.977383E+01 3.049220E+01 2.216572E+12 1.748084E+12 1.512406E+12
 4.59322170 0.43320000 1.147209E+02 4.927779E+01 3.088866E+01 3.394212E+12 2.657899E+12 2.165491E+12
 4.59322170 0.43169999 9.903096E+01 4.691109E+01 2.992169E+01 4.208746E+12 3.443780E+12 2.639813E+12
 4.59322170 0.43020001 1.348871E+02 6.358988E+01 4.014344E+01 4.699038E+12 3.788176E+12 2.885541E+12
 4.59322170 0.42860001 1.087440E+02 5.288586E+01 3.379189E+01 4.680755E+12 3.875188E+12 2.904640E+12
 4.59322170 0.42710000 1.782496E+02 7.142403E+01 3.727980E+01 1.354649E+12 1.185246E+12 1.102213E+12
 4.59322170 0.42559999 1.089337E+02 1.106346E+02 6.906704E+01 1.589732E+13 3.645301E+13 1.049949E+13
 4.59322170 0.42410001 1.105654E+02 5.472175E+01 3.479092E+01 4.853840E+12 4.049530E+12 2.999982E+12
 4.59322170 0.42260000 1.111704E+02 5.575032E+01 3.547540E+01 5.031949E+12 4.233618E+12 3.104918E+12
 4.59322170 0.41949999 9.265820E+01 8.965786E+01 5.640060E+01 1.404730E+13 2.916643E+13 9.219989E+12
 
 4.59822560 0.45600000 1.085947E+02 4.057318E+01 2.479180E+01 1.659176E+12 1.388806E+12 1.219130E+12
 4.59822560 0.43470001 1.143404E+02 4.811188E+01 3.009679E+01 3.139263E+12 2.449494E+12 2.019057E+12
 4.59822560 0.43320000 1.091197E+02 5.002432E+01 3.164288E+01 4.011223E+12 3.216695E+12 2.516386E+12
 4.59822560 0.43169999 9.857897E+01 4.826266E+01 3.080919E+01 4.543700E+12 3.782851E+12 2.835738E+12
 4.59822560 0.43020001 1.318719E+02 6.283455E+01 3.965499E+01 4.774460E+12 3.873827E+12 2.934015E+12
 4.59822560 0.42860001 1.126590E+02 5.428865E+01 3.454304E+01 4.641107E+12 3.817904E+12 2.876202E+12
 4.59822560 0.42710000 1.772545E+02 7.143932E+01 3.794420E+01 1.634137E+12 1.345544E+12 1.241947E+12
 4.59822560 0.42559999 1.138681E+02 8.664119E+01 5.461252E+01 1.071420E+13 1.384875E+13 6.748994E+12
 4.59822560 0.42410001 1.099520E+02 5.304500E+01 3.374329E+01 4.582793E+12 3.768294E+12 2.843244E+12
 4.59822560 0.42260000 1.119377E+02 5.648364E+01 3.583028E+01 5.122858E+12 4.328836E+12 3.160052E+12
 4.59822560 0.41949999 9.160231E+01 8.806565E+01 5.553344E+01 1.385734E+13 2.850021E+13 9.087491E+12
 
 4.60322860 0.45600000 1.074800E+02 4.010233E+01 2.416069E+01 1.559070E+12 1.329170E+12 1.170595E+12
 4.60322860 0.43470001 8.117496E+01 5.729497E+01 3.735619E+01 8.380449E+12 1.000788E+13 5.281562E+12
 4.60322860 0.43320000 1.157852E+02 5.125074E+01 3.222146E+01 3.733730E+12 2.946305E+12 2.349034E+12
 4.60322860 0.43169999 9.888723E+01 4.893913E+01 3.122113E+01 4.648959E+12 3.892475E+12 2.895581E+12
 4.60322860 0.43020001 1.473313E+02 6.717833E+01 4.199213E+01 4.438420E+12 3.492183E+12 2.729378E+12
 4.60322860 0.42860001 1.101541E+02 5.357941E+01 3.413726E+01 4.686412E+12 3.874953E+12 2.906579E+12
 4.60322860 0.42710000 1.753712E+02 6.993263E+01 3.693901E+01 1.435782E+12 1.232891E+12 1.154892E+12
 4.60322860 0.42559999 1.170795E+02 7.959439E+01 5.119087E+01 9.050449E+12 1.020045E+13 5.618331E+12
 4.60322860 0.42410001 1.275549E+02 6.252665E+01 3.955865E+01 5.045422E+12 4.172671E+12 3.094648E+12
 4.60322860 0.42260000 1.194552E+02 5.688139E+01 3.597630E+01 4.608009E+12 3.757277E+12 2.849130E+12
 4.60322860 0.41949999 9.332732E+01 8.930531E+01 5.644871E+01 1.389785E+13 2.838055E+13 9.105567E+12
 
 4.60823250 0.45600000 1.045565E+02 3.917237E+01 2.404494E+01 1.649802E+12 1.382710E+12 1.212880E+12
 4.60823250 0.43470001 6.915083E+01 5.244877E+01 3.347849E+01 8.883583E+12 1.192651E+13 5.663299E+12
 4.60823250 0.43320000 1.185595E+02 5.137881E+01 3.221520E+01 3.524543E+12 2.759347E+12 2.234567E+12
 4.60823250 0.43169999 1.051682E+02 4.972505E+01 3.147955E+01 4.255506E+12 3.463519E+12 2.657480E+12
 4.60823250 0.43020001 1.310435E+02 6.249186E+01 3.941222E+01 4.796752E+12 3.898593E+12 2.948306E+12
 4.60823250 0.42860001 1.105434E+02 5.338820E+01 3.383774E+01 4.609563E+12 3.793584E+12 2.859048E+12
 4.60823250 0.42710000 1.906758E+02 7.749718E+01 3.937826E+01 1.292018E+12 1.148480E+12 1.086446E+12
 4.60823250 0.42559999 1.154043E+02 9.200338E+01 5.797664E+01 1.147378E+13 1.592858E+13 7.271522E+12
 4.60823250 0.42410001 1.171078E+02 5.891811E+01 3.733954E+01 5.160571E+12 4.344965E+12 3.173133E+12
 4.60823250 0.42260000 1.208691E+02 5.789224E+01 3.665558E+01 4.666209E+12 3.809120E+12 2.878475E+12
 4.60823250 0.41949999 1.008619E+02 8.594780E+01 5.409771E+01 1.207211E+13 1.888239E+13 7.751820E+12
 
 4.61323550 0.45600000 1.082710E+02 4.138974E+01 2.521408E+01 1.896253E+12 1.545216E+12 1.355561E+12
 4.61323550 0.43470001 1.218614E+02 4.777290E+01 2.945883E+01 2.412881E+12 1.891157E+12 1.622973E+12
 4.61323550 0.43320000 1.101627E+02 4.731651E+01 2.965275E+01 3.305132E+12 2.592626E+12 2.113852E+12
 4.61323550 0.43169999 1.079864E+02 5.054292E+01 3.196178E+01 4.200937E+12 3.400221E+12 2.627141E+12
 4.61323550 0.43020001 1.368616E+02 6.505978E+01 4.080333E+01 4.802065E+12 3.881259E+12 2.941787E+12
 4.61323550 0.42860001 1.087330E+02 5.371465E+01 3.418562E+01 4.825143E+12 4.026062E+12 2.988770E+12
 4.61323550 0.42710000 1.856912E+02 7.517340E+01 3.851764E+01 1.272423E+12 1.136679E+12 1.072255E+12
 4.61323550 0.42559999 1.180383E+02 8.470667E+01 5.308425E+01 9.950178E+12 1.176462E+13 6.215310E+12
 4.61323550 0.42410001 1.281732E+02 6.430662E+01 4.069837E+01 5.345580E+12 4.488570E+12 3.270217E+12
 4.61323550 0.42260000 1.150172E+02 6.016611E+01 3.828369E+01 5.626032E+12 4.881310E+12 3.456720E+12
 4.61323550 0.41949999 1.035159E+02 8.908006E+01 5.603447E+01 1.240647E+13 1.972188E+13 7.972343E+12
 
 4.61823840 0.45600000 9.594846E+01 3.704766E+01 2.289493E+01 1.891696E+12 1.546621E+12 1.352459E+12
 4.61823840 0.43470001 8.516834E+01 4.311860E+01 2.769763E+01 4.596294E+12 3.925357E+12 2.881235E+12
 4.61823840 0.43320000 1.067595E+02 4.533982E+01 2.847795E+01 3.160310E+12 2.479824E+12 2.035534E+12
 4.61823840 0.43169999 1.033783E+02 4.903609E+01 3.104602E+01 4.268757E+12 3.483453E+12 2.667238E+12
 4.61823840 0.43020001 1.259488E+02 5.964172E+01 3.762337E+01 4.626182E+12 3.749953E+12 2.854037E+12
 4.61823840 0.42860001 1.078559E+02 5.302980E+01 3.370500E+01 4.767214E+12 3.970461E+12 2.954140E+12
 4.61823840 0.42710000 1.843988E+02 7.453051E+01 3.826245E+01 1.244342E+12 1.118340E+12 1.052948E+12
 4.61823840 0.42559999 1.145074E+02 9.117008E+01 5.751455E+01 1.139926E+13 1.579527E+13 7.223679E+12
 4.61823840 0.42410001 1.207897E+02 6.222564E+01 3.939518E+01 5.514172E+12 4.717085E+12 3.379663E+12
 4.61823840 0.42260000 1.072933E+02 5.760062E+01 3.680238E+01 5.717661E+12 5.053825E+12 3.522020E+12
 4.61823840 0.41949999 1.090766E+02 9.673402E+01 6.084504E+01 1.316199E+13 2.217246E+13 8.491103E+12
 
 4.62324240 0.45600000 9.145026E+01 3.469780E+01 2.116410E+01 1.570467E+12 1.335903E+12 1.175817E+12
 4.62324240 0.43470001 1.085219E+02 4.576998E+01 2.872570E+01 3.103241E+12 2.429911E+12 2.008463E+12
 4.62324240 0.43320000 1.039677E+02 4.676954E+01 2.964010E+01 3.739359E+12 2.982982E+12 2.367379E+12
 4.62324240 0.43169999 1.093976E+02 5.115120E+01 3.232562E+01 4.223447E+12 3.416322E+12 2.634091E+12
 4.62324240 0.43020001 1.299670E+02 5.980060E+01 3.756824E+01 4.342226E+12 3.460027E+12 2.683342E+12
 4.62324240 0.42860001 1.096573E+02 5.265242E+01 3.349080E+01 4.537666E+12 3.723228E+12 2.815881E+12
 4.62324240 0.42710000 1.690534E+02 6.631061E+01 3.566068E+01 1.432379E+12 1.233157E+12 1.130368E+12
 4.62324240 0.42559999 1.147614E+02 9.273351E+01 5.806882E+01 1.168023E+13 1.643278E+13 7.418452E+12
 4.62324240 0.42410001 1.185793E+02 5.653384E+01 3.578124E+01 4.582358E+12 3.735376E+12 2.834325E+12
 4.62324240 0.42260000 1.153643E+02 5.669589E+01 3.607943E+01 4.890131E+12 4.063670E+12 3.016915E+12
 4.62324240 0.41949999 1.187906E+02 1.064010E+02 6.748051E+01 1.378533E+13 2.409503E+13 8.893237E+12
 
 4.62824540 0.45600000 9.089799E+01 3.481982E+01 2.105790E+01 1.634052E+12 1.382274E+12 1.217179E+12
 4.62824540 0.43470001 1.023188E+02 4.026736E+01 2.507587E+01 2.265528E+12 1.802374E+12 1.547532E+12
 4.62824540 0.43320000 1.111700E+02 4.809258E+01 3.002043E+01 3.380912E+12 2.654609E+12 2.159337E+12
 4.62824540 0.43169999 1.012429E+02 4.652301E+01 2.955438E+01 3.924016E+12 3.161446E+12 2.469362E+12
 4.62824540 0.43020001 1.257865E+02 5.777218E+01 3.652597E+01 4.292638E+12 3.428048E+12 2.662142E+12
 4.62824540 0.42860001 1.054524E+02 5.112988E+01 3.258226E+01 4.545183E+12 3.750276E+12 2.824773E+12
 4.62824540 0.42710000 1.794589E+02 7.203685E+01 3.728497E+01 1.282584E+12 1.145243E+12 1.077864E+12
 4.62824540 0.42559999 1.149373E+02 9.250969E+01 5.799169E+01 1.159470E+13 1.622770E+13 7.358874E+12
