 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 4.11790560 0.41949999 3.125499E+01 5.343675E+01 2.824993E+01 5.617131E+13 4.382869E+13 3.894785E+13
 
 4.12290860 0.45600000 1.120234E+02 2.395453E+01 1.872931E+01 3.450047E+12 1.479927E+12 1.311416E+12
 4.12290860 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.12290860 0.43320000 1.026864E+02 2.596624E+01 2.046244E+01 5.071647E+12 2.287618E+12 1.906059E+12
 4.12290860 0.43169999 8.844849E+01 2.491974E+01 1.971077E+01 5.911169E+12 2.824748E+12 2.251917E+12
 4.12290860 0.43020001 1.113274E+02 3.154265E+01 2.483311E+01 6.570378E+12 3.139474E+12 2.483443E+12
 4.12290860 0.42860001 9.720995E+01 2.906397E+01 2.298658E+01 6.835468E+12 3.378936E+12 2.615739E+12
 4.12290860 0.42710000 1.995094E+02 3.388082E+01 2.524927E+01 1.081107E+12 5.855258E+11 5.660770E+11
 4.12290860 0.42559999 4.298860E+01 7.948834E+01 3.501996E+01 6.940965E+13 3.059035E+13 4.921337E+13
 4.12290860 0.42410001 1.043617E+02 3.034841E+01 2.400356E+01 6.726465E+12 3.271315E+12 2.558185E+12
 4.12290860 0.42260000 9.249403E+01 2.932380E+01 2.322281E+01 7.454053E+12 3.843949E+12 2.886136E+12
 4.12290860 0.41949999 2.281865E+01 5.679831E+01 1.159014E+01 9.171656E+13 8.283436E+12 7.200404E+13
 
 4.55819890 0.45600000 1.044037E+02 2.209826E+01 1.727780E+01 3.204378E+12 1.381062E+12 1.230321E+12
 4.55819890 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.55819890 0.43320000 1.024841E+02 2.475551E+01 1.958148E+01 4.597844E+12 2.038546E+12 1.729018E+12
 4.55819890 0.43169999 9.109096E+01 2.531080E+01 2.003314E+01 5.830226E+12 2.763134E+12 2.215594E+12
 4.55819890 0.43020001 1.247981E+02 3.237281E+01 2.539922E+01 5.761092E+12 2.611128E+12 2.145678E+12
 4.55819890 0.42860001 1.007261E+02 2.781078E+01 2.199556E+01 6.015106E+12 2.836192E+12 2.275850E+12
 4.55819890 0.42710000 1.886768E+02 3.200721E+01 2.388893E+01 1.099664E+12 5.930501E+11 5.589916E+11
 4.55819890 0.42559999 4.345228E+01 7.965338E+01 3.585446E+01 6.864467E+13 3.135533E+13 4.852571E+13
 4.55819890 0.42410001 1.020766E+02 3.073945E+01 2.417481E+01 7.039760E+12 3.489699E+12 2.692512E+12
 4.55819890 0.42260000 9.820951E+01 2.788504E+01 2.200005E+01 6.266381E+12 3.000156E+12 2.380574E+12
 4.55819890 0.41949999 2.583846E+01 5.156574E+01 2.015935E+01 6.575420E+13 3.424580E+13 4.823964E+13
 
 4.56320190 0.45600000 1.084593E+02 2.366408E+01 1.850983E+01 3.580662E+12 1.541812E+12 1.358275E+12
 4.56320190 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.56320190 0.43320000 1.012019E+02 2.565000E+01 2.020511E+01 5.061428E+12 2.286143E+12 1.903616E+12
 4.56320190 0.43169999 9.755474E+01 2.660931E+01 2.103485E+01 5.798212E+12 2.716907E+12 2.193970E+12
 4.56320190 0.43020001 1.265659E+02 3.434308E+01 2.709465E+01 6.382814E+12 2.967412E+12 2.386487E+12
 4.56320190 0.42860001 1.020393E+02 2.912376E+01 2.292228E+01 6.413986E+12 3.077600E+12 2.434432E+12
 4.56320190 0.42710000 2.087455E+02 3.582062E+01 2.639148E+01 1.059814E+12 5.774141E+11 5.594858E+11
 4.56320190 0.42559999 3.275624E+01 8.403584E+01 1.653850E+01 1.000000E+14 0.000000E+00 7.801230E+13
 4.56320190 0.42410001 1.127035E+02 3.251183E+01 2.564689E+01 6.795689E+12 3.281365E+12 2.573139E+12
 4.56320190 0.42260000 1.012507E+02 2.947009E+01 2.322389E+01 6.639855E+12 3.225642E+12 2.528191E+12
 4.56320190 0.41949999 2.414064E+01 5.547700E+01 1.554573E+01 8.057583E+13 1.942417E+13 6.185148E+13
 
 4.56820580 0.45600000 1.077593E+02 2.368968E+01 1.861912E+01 3.676570E+12 1.585706E+12 1.393894E+12
 4.56820580 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.56820580 0.43320000 1.138387E+02 2.721772E+01 2.139597E+01 4.662671E+12 2.049773E+12 1.742911E+12
 4.56820580 0.43169999 9.512251E+01 2.656650E+01 2.091823E+01 5.966318E+12 2.826985E+12 2.264331E+12
 4.56820580 0.43020001 1.307491E+02 3.512095E+01 2.753259E+01 6.285944E+12 2.896973E+12 2.342636E+12
 4.56820580 0.42860001 1.039903E+02 2.903832E+01 2.296843E+01 6.211539E+12 2.945429E+12 2.349953E+12
 4.56820580 0.42710000 2.086031E+02 3.578125E+01 2.637106E+01 1.091751E+12 5.896544E+11 5.716783E+11
 4.56820580 0.42559999 1.315834E+01 9.177950E+01 2.168889E+01 1.000000E+14 0.000000E+00 7.211377E+13
 4.56820580 0.42410001 1.116302E+02 3.288322E+01 2.596517E+01 7.068022E+12 3.462160E+12 2.687093E+12
 4.56820580 0.42260000 9.752457E+01 2.987459E+01 2.365565E+01 7.161855E+12 3.603197E+12 2.751543E+12
 4.56820580 0.41949999 1.649476E+01 6.073877E+01 3.529165E-01 1.000000E+14 0.000000E+00 7.829005E+13
 
 4.57320880 0.45600000 1.082408E+02 2.300225E+01 1.805823E+01 3.352218E+12 1.441191E+12 1.280074E+12
 4.57320880 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.57320880 0.43320000 1.037781E+02 2.651910E+01 2.092305E+01 5.167151E+12 2.337997E+12 1.941025E+12
 4.57320880 0.43169999 9.009313E+01 2.553345E+01 2.014149E+01 5.988305E+12 2.864419E+12 2.280558E+12
 4.57320880 0.43020001 1.207193E+02 3.158476E+01 2.486338E+01 5.824190E+12 2.659019E+12 2.175037E+12
 4.57320880 0.42860001 1.015100E+02 2.839196E+01 2.237898E+01 6.179918E+12 2.933951E+12 2.340619E+12
 4.57320880 0.42710000 2.013339E+02 3.415814E+01 2.528110E+01 9.685891E+11 5.504510E+11 5.354642E+11
 4.57320880 0.42559999 2.108310E+01 8.546568E+01 4.441750E+00 1.000000E+14 0.000000E+00 7.464983E+13
 4.57320880 0.42410001 1.018860E+02 3.177644E+01 2.509350E+01 7.516539E+12 3.824998E+12 2.893729E+12
 4.57320880 0.42260000 9.636164E+01 2.938459E+01 2.313209E+01 7.070119E+12 3.539449E+12 2.715817E+12
 4.57320880 0.41949999 2.140273E+01 5.440854E+01 1.060755E+01 9.373361E+13 6.266395E+12 7.427404E+13
 
 4.57821180 0.45600000 9.708999E+01 2.105583E+01 1.658710E+01 3.372392E+12 1.461666E+12 1.292138E+12
 4.57821180 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.57821180 0.43320000 1.014252E+02 2.598828E+01 2.040095E+01 5.145519E+12 2.331188E+12 1.935137E+12
 4.57821180 0.43169999 9.266798E+01 2.530765E+01 2.006612E+01 5.679624E+12 2.665491E+12 2.153593E+12
 4.57821180 0.43020001 1.225901E+02 3.279264E+01 2.583462E+01 6.133315E+12 2.832674E+12 2.293401E+12
 4.57821180 0.42860001 1.003471E+02 2.783887E+01 2.194444E+01 6.048624E+12 2.856863E+12 2.289667E+12
 4.57821180 0.42710000 1.947962E+02 3.293454E+01 2.448955E+01 1.013552E+12 5.675278E+11 5.385141E+11
 4.57821180 0.42559999 1.970389E+01 8.747203E+01 8.420164E+00 1.000000E+14 0.000000E+00 7.440721E+13
 4.57821180 0.42410001 1.061083E+02 3.101191E+01 2.446263E+01 6.786143E+12 3.303266E+12 2.580120E+12
 4.57821180 0.42260000 9.727379E+01 2.911336E+01 2.289070E+01 6.850876E+12 3.385156E+12 2.621928E+12
 4.57821180 0.41949999 2.781456E+01 5.957400E+01 1.902040E+01 7.487072E+13 2.512928E+13 5.604497E+13
 
 4.58321570 0.45600000 9.647176E+01 2.094998E+01 1.643827E+01 3.359902E+12 1.457074E+12 1.287775E+12
 4.58321570 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.58321570 0.43320000 1.130037E+02 2.679914E+01 2.117012E+01 4.593252E+12 2.016089E+12 1.718737E+12
 4.58321570 0.43169999 9.433822E+01 2.536072E+01 2.004355E+01 5.548266E+12 2.581958E+12 2.099672E+12
 4.58321570 0.43020001 1.202843E+02 3.182356E+01 2.501005E+01 5.902278E+12 2.705118E+12 2.205824E+12
 4.58321570 0.42860001 9.952715E+01 2.764250E+01 2.187813E+01 6.043807E+12 2.859964E+12 2.288922E+12
 4.58321570 0.42710000 2.072404E+02 3.534125E+01 2.607603E+01 9.872806E+11 5.576340E+11 5.294453E+11
 4.58321570 0.42559999 2.852654E+01 8.740795E+01 7.559915E+00 1.000000E+14 0.000000E+00 7.636693E+13
 4.58321570 0.42410001 1.054483E+02 3.086503E+01 2.436730E+01 6.839869E+12 3.339035E+12 2.603138E+12
 4.58321570 0.42260000 9.645544E+01 2.888607E+01 2.275277E+01 6.833181E+12 3.378164E+12 2.616155E+12
 4.58321570 0.41949999 3.199271E+01 5.835347E+01 2.659241E+01 6.135602E+13 3.864398E+13 4.347485E+13
 
 4.58821870 0.45600000 1.058951E+02 2.273991E+01 1.779230E+01 3.387044E+12 1.458829E+12 1.293655E+12
 4.58821870 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.58821870 0.43320000 1.134792E+02 2.744192E+01 2.152237E+01 4.789976E+12 2.114495E+12 1.790204E+12
 4.58821870 0.43169999 1.005924E+02 2.680149E+01 2.110418E+01 5.595248E+12 2.586977E+12 2.110164E+12
 4.58821870 0.43020001 1.184349E+02 3.219985E+01 2.535211E+01 6.196195E+12 2.884069E+12 2.323666E+12
 4.58821870 0.42860001 1.034368E+02 2.904384E+01 2.290265E+01 6.268190E+12 2.980439E+12 2.373387E+12
 4.58821870 0.42710000 1.982813E+02 3.372312E+01 2.534275E+01 1.227924E+12 6.275008E+11 5.987583E+11
 4.58821870 0.42559999 3.787855E+01 8.689315E+01 2.309761E+01 9.176405E+13 8.235946E+12 6.983948E+13
 4.58821870 0.42410001 1.081723E+02 3.318107E+01 2.618159E+01 7.492738E+12 3.770498E+12 2.871246E+12
 4.58821870 0.42260000 9.872146E+01 2.828847E+01 2.235255E+01 6.386248E+12 3.074868E+12 2.428509E+12
 4.58821870 0.41949999 3.279345E+01 5.837409E+01 2.803614E+01 5.934821E+13 4.065179E+13 4.170421E+13
 
 4.59322170 0.45600000 1.145996E+02 2.400615E+01 1.881162E+01 3.306410E+12 1.415041E+12 1.263697E+12
 4.59322170 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.59322170 0.43320000 1.121466E+02 2.791191E+01 2.206932E+01 5.115501E+12 2.289566E+12 1.913545E+12
 4.59322170 0.43169999 9.749519E+01 2.627575E+01 2.084042E+01 5.680301E+12 2.648732E+12 2.147570E+12
 4.59322170 0.43020001 1.220069E+02 3.297908E+01 2.594699E+01 6.212387E+12 2.881290E+12 2.325306E+12
 4.59322170 0.42860001 1.055241E+02 2.993019E+01 2.367840E+01 6.450951E+12 3.088499E+12 2.443917E+12
 4.59322170 0.42710000 2.079649E+02 3.557034E+01 2.622933E+01 1.075302E+12 5.834650E+11 5.653094E+11
 4.59322170 0.42559999 3.427325E+01 8.874426E+01 1.665054E+01 1.000000E+14 0.000000E+00 7.728251E+13
 4.59322170 0.42410001 1.041990E+02 3.340204E+01 2.643197E+01 7.951560E+12 4.133564E+12 3.075567E+12
 4.59322170 0.42260000 1.023396E+02 2.919956E+01 2.309057E+01 6.455586E+12 3.104283E+12 2.450772E+12
 4.59322170 0.41949999 3.111018E+01 5.242665E+01 2.806378E+01 5.468492E+13 4.531508E+13 3.774888E+13
 
 4.59822560 0.45600000 1.094226E+02 2.376889E+01 1.862899E+01 3.591023E+12 1.545350E+12 1.361739E+12
 4.59822560 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.59822560 0.43320000 1.074671E+02 2.730808E+01 2.151957E+01 5.193418E+12 2.342656E+12 1.947323E+12
 4.59822560 0.43169999 9.460369E+01 2.564841E+01 2.027847E+01 5.664049E+12 2.647424E+12 2.144899E+12
 4.59822560 0.43020001 1.307117E+02 3.411205E+01 2.677564E+01 5.949013E+12 2.699894E+12 2.211216E+12
 4.59822560 0.42860001 1.029530E+02 2.902389E+01 2.295761E+01 6.296370E+12 3.001457E+12 2.385389E+12
 4.59822560 0.42710000 2.196956E+02 3.890721E+01 2.745073E+01 8.844732E+11 5.278093E+11 5.194485E+11
 4.59822560 0.42559999 3.097389E+01 8.642341E+01 1.198011E+01 1.000000E+14 0.000000E+00 7.672438E+13
 4.59822560 0.42410001 1.075174E+02 3.203779E+01 2.529332E+01 7.097830E+12 3.503446E+12 2.706511E+12
 4.59822560 0.42260000 1.006855E+02 2.958323E+01 2.345259E+01 6.762718E+12 3.313571E+12 2.579171E+12
 4.59822560 0.41949999 2.167251E+01 5.176025E+01 1.271911E+01 8.284096E+13 1.715904E+13 6.450821E+13
 
 4.60322860 0.45600000 1.002425E+02 2.100311E+01 1.650857E+01 3.074717E+12 1.329201E+12 1.187602E+12
 4.60322860 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.60322860 0.43320000 1.011618E+02 2.600873E+01 2.056264E+01 5.214202E+12 2.369359E+12 1.962059E+12
 4.60322860 0.43169999 9.499853E+01 2.530579E+01 2.003006E+01 5.436652E+12 2.515351E+12 2.054987E+12
 4.60322860 0.43020001 1.237934E+02 3.310327E+01 2.601778E+01 6.126225E+12 2.824953E+12 2.288999E+12
 4.60322860 0.42860001 1.004705E+02 2.922967E+01 2.308911E+01 6.613034E+12 3.212758E+12 2.517959E+12
 4.60322860 0.42710000 2.227686E+02 3.971326E+01 2.766138E+01 8.120441E+11 5.091570E+11 4.895108E+11
 4.60322860 0.42559999 3.432815E+01 8.690613E+01 1.662921E+01 1.000000E+14 0.000000E+00 7.777635E+13
 4.60322860 0.42410001 1.101538E+02 3.259027E+01 2.576668E+01 7.092963E+12 3.488214E+12 2.699868E+12
 4.60322860 0.42260000 1.007053E+02 2.952813E+01 2.337221E+01 6.727546E+12 3.288261E+12 2.564780E+12
 4.60322860 0.41949999 2.276156E+01 5.414157E+01 1.304978E+01 8.407713E+13 1.592287E+13 6.529017E+13
 
 4.60823250 0.45600000 9.998691E+01 2.112212E+01 1.651833E+01 3.138710E+12 1.357166E+12 1.211055E+12
 4.60823250 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.60823250 0.43320000 1.097412E+02 2.630762E+01 2.067264E+01 4.629459E+12 2.040037E+12 1.733793E+12
 4.60823250 0.43169999 9.022622E+01 2.542397E+01 2.014258E+01 5.959669E+12 2.847029E+12 2.268687E+12
 4.60823250 0.43020001 1.260208E+02 3.431832E+01 2.706171E+01 6.414838E+12 2.990403E+12 2.399875E+12
 4.60823250 0.42860001 9.941461E+01 2.831074E+01 2.230913E+01 6.320132E+12 3.030027E+12 2.400304E+12
 4.60823250 0.42710000 2.113423E+02 3.658294E+01 2.637341E+01 8.924055E+11 5.300434E+11 5.054472E+11
 4.60823250 0.42559999 1.733283E+01 8.998122E+01 1.416153E+01 1.000000E+14 0.000000E+00 7.340956E+13
 4.60823250 0.42410001 1.097089E+02 3.220842E+01 2.543018E+01 6.987900E+12 3.417846E+12 2.656927E+12
 4.60823250 0.42260000 1.013446E+02 3.036979E+01 2.402470E+01 6.994482E+12 3.464726E+12 2.674361E+12
 4.60823250 0.41949999 2.359026E+01 5.755150E+01 1.299888E+01 9.018512E+13 9.814877E+12 7.049962E+13
 
 4.61323550 0.45600000 1.003964E+02 2.102674E+01 1.646999E+01 3.050754E+12 1.319188E+12 1.181959E+12
 4.61323550 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.61323550 0.43320000 1.060987E+02 2.671947E+01 2.105936E+01 5.072721E+12 2.279677E+12 1.902971E+12
 4.61323550 0.43169999 9.032197E+01 2.570610E+01 2.041392E+01 6.111085E+12 2.941257E+12 2.329679E+12
 4.61323550 0.43020001 1.177577E+02 3.129456E+01 2.468801E+01 5.929868E+12 2.730496E+12 2.219751E+12
 4.61323550 0.42860001 9.674475E+01 2.793913E+01 2.199900E+01 6.418945E+12 3.103407E+12 2.444872E+12
 4.61323550 0.42710000 2.033775E+02 3.441598E+01 2.561553E+01 1.030180E+12 5.736584E+11 5.467906E+11
 4.61323550 0.42559999 2.819580E+01 8.487777E+01 8.337050E+00 1.000000E+14 0.000000E+00 7.697268E+13
 4.61323550 0.42410001 1.092645E+02 3.277026E+01 2.591778E+01 7.243775E+12 3.594324E+12 2.764195E+12
 4.61323550 0.42260000 9.764218E+01 3.003502E+01 2.375561E+01 7.221085E+12 3.640425E+12 2.776946E+12
 4.61323550 0.41949999 3.182884E+01 5.304301E+01 2.931786E+01 5.409160E+13 4.590840E+13 3.717314E+13
 
 4.61823840 0.45600000 9.868339E+01 1.949644E+01 1.529151E+01 2.453521E+12 1.076470E+12 9.806058E+11
 4.61823840 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.61823840 0.43320000 1.091504E+02 2.604753E+01 2.060471E+01 4.601091E+12 2.027160E+12 1.724786E+12
 4.61823840 0.43169999 9.111409E+01 2.550236E+01 2.008761E+01 5.875447E+12 2.788824E+12 2.233649E+12
 4.61823840 0.43020001 1.231271E+02 3.251259E+01 2.562233E+01 5.959590E+12 2.730385E+12 2.224712E+12
 4.61823840 0.42860001 1.005265E+02 2.869519E+01 2.253696E+01 6.361640E+12 3.049757E+12 2.415695E+12
 4.61823840 0.42710000 1.998625E+02 3.385470E+01 2.542608E+01 1.124566E+12 5.952985E+11 5.706169E+11
 4.61823840 0.42559999 4.378814E+01 7.966995E+01 3.646533E+01 6.792691E+13 3.207309E+13 4.789010E+13
 4.61823840 0.42410001 1.065201E+02 3.349053E+01 2.647913E+01 7.750512E+12 3.970386E+12 2.984537E+12
 4.61823840 0.42260000 1.027337E+02 2.969613E+01 2.343396E+01 6.586624E+12 3.187254E+12 2.503532E+12
 4.61823840 0.41949999 3.127614E+01 5.797813E+01 2.531387E+01 6.267925E+13 3.732075E+13 4.469482E+13
 
 4.62324240 0.45600000 1.082786E+02 2.263041E+01 1.776479E+01 3.168418E+12 1.361988E+12 1.218938E+12
 4.62324240 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.62324240 0.43320000 1.156273E+02 2.700012E+01 2.129282E+01 4.455857E+12 1.942574E+12 1.666548E+12
 4.62324240 0.43169999 9.566873E+01 2.652401E+01 2.108297E+01 5.956822E+12 2.821971E+12 2.259669E+12
 4.62324240 0.43020001 1.240112E+02 3.083136E+01 2.417845E+01 5.268335E+12 2.341339E+12 1.958852E+12
 4.62324240 0.42860001 1.021897E+02 2.877757E+01 2.267583E+01 6.253407E+12 2.976689E+12 2.369298E+12
 4.62324240 0.42710000 2.096381E+02 3.611168E+01 2.635708E+01 1.006334E+12 5.649745E+11 5.377874E+11
 4.62324240 0.42559999 3.169342E+01 8.638257E+01 1.327473E+01 1.000000E+14 0.000000E+00 7.699367E+13
 4.62324240 0.42410001 1.039382E+02 3.084358E+01 2.440231E+01 6.954790E+12 3.423614E+12 2.653442E+12
 4.62324240 0.42260000 1.054423E+02 3.089332E+01 2.438682E+01 6.856939E+12 3.349390E+12 2.610110E+12
 4.62324240 0.41949999 3.229582E+01 5.658191E+01 2.862266E+01 5.701482E+13 4.298518E+13 3.986060E+13
 
 4.62824540 0.45600000 1.178356E+02 2.563253E+01 2.003901E+01 3.705617E+12 1.586167E+12 1.397128E+12
 4.62824540 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.62824540 0.43320000 1.121760E+02 2.749406E+01 2.163324E+01 4.878929E+12 2.164519E+12 1.824033E+12
 4.62824540 0.43169999 9.967896E+01 2.687848E+01 2.119488E+01 5.699438E+12 2.652208E+12 2.152157E+12
 4.62824540 0.43020001 1.266853E+02 3.286733E+01 2.590757E+01 5.839620E+12 2.650199E+12 2.173894E+12
 4.62824540 0.42860001 1.002151E+02 2.842180E+01 2.257144E+01 6.339896E+12 3.041165E+12 2.407103E+12
 4.62824540 0.42710000 2.216870E+02 3.942112E+01 2.763861E+01 8.701517E+11 5.227467E+11 5.141371E+11
 4.62824540 0.42559999 1.704347E+01 9.048080E+01 1.466045E+01 1.000000E+14 0.000000E+00 7.300354E+13
 4.62824540 0.42410001 1.131626E+02 3.359456E+01 2.650231E+01 7.184613E+12 3.535059E+12 2.732905E+12
 4.62824540 0.42260000 1.027819E+02 3.074279E+01 2.432734E+01 7.020917E+12 3.474026E+12 2.682625E+12
 4.62824540 0.41949999 3.804660E+01 5.585114E+01 3.704660E+01 4.662065E+13 5.337935E+13 3.051281E+13
 
 4.63324930 0.45600000 1.019040E+02 2.191806E+01 1.718480E+01 3.337952E+12 1.441358E+12 1.277366E+12
 4.63324930 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.63324930 0.43320000 1.062800E+02 2.705478E+01 2.137970E+01 5.225091E+12 2.362006E+12 1.960845E+12
 4.63324930 0.43169999 9.361586E+01 2.573622E+01 2.037432E+01 5.799053E+12 2.732176E+12 2.199700E+12
 4.63324930 0.43020001 1.210859E+02 3.200714E+01 2.510966E+01 5.905554E+12 2.704473E+12 2.206121E+12
 4.63324930 0.42860001 1.030583E+02 2.856067E+01 2.249140E+01 6.077697E+12 2.866527E+12 2.297613E+12
 4.63324930 0.42710000 2.100179E+02 3.618047E+01 2.632374E+01 8.722343E+11 5.221189E+11 4.964513E+11
 4.63324930 0.42559999 2.874027E+01 8.888217E+01 6.544592E+00 1.000000E+14 0.000000E+00 7.607834E+13
 4.63324930 0.42410001 1.084295E+02 3.114109E+01 2.451783E+01 6.628978E+12 3.188705E+12 2.512041E+12
 4.63324930 0.42260000 9.750684E+01 2.973966E+01 2.352113E+01 7.086955E+12 3.551219E+12 2.720563E+12
 4.63324930 0.41949999 2.214579E+01 5.988210E+01 8.799596E+00 1.000000E+14 0.000000E+00 7.972255E+13
 
 4.63825230 0.45600000 9.777287E+01 2.174020E+01 1.702596E+01 3.614554E+12 1.570146E+12 1.376144E+12
 4.63825230 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.63825230 0.43320000 1.005216E+02 2.523839E+01 1.997965E+01 4.959417E+12 2.233022E+12 1.865794E+12
 4.63825230 0.43169999 9.411602E+01 2.543250E+01 2.001671E+01 5.571077E+12 2.595439E+12 2.108766E+12
 4.63825230 0.43020001 1.245683E+02 3.329912E+01 2.621833E+01 6.139070E+12 2.829621E+12 2.293019E+12
 4.63825230 0.42860001 9.757382E+01 2.786345E+01 2.209386E+01 6.326678E+12 3.044500E+12 2.405837E+12
 4.63825230 0.42710000 2.029130E+02 3.421459E+01 2.539611E+01 8.735498E+11 5.222858E+11 4.959706E+11
 4.63825230 0.42559999 2.158691E+01 8.698068E+01 5.003842E+00 1.000000E+14 0.000000E+00 7.453005E+13
 4.63825230 0.42410001 1.064994E+02 3.213284E+01 2.538581E+01 7.232319E+12 3.600640E+12 2.764580E+12
 4.63825230 0.42260000 9.521055E+01 2.855890E+01 2.259796E+01 6.852808E+12 3.401090E+12 2.626537E+12
 4.63825230 0.41949999 1.602727E+01 5.571497E+01 8.747428E-01 1.000000E+14 0.000000E+00 7.905831E+13
 
 4.64325520 0.45600000 1.052941E+02 2.283501E+01 1.789394E+01 3.508456E+12 1.513263E+12 1.335852E+12
 4.64325520 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.64325520 0.43320000 1.098729E+02 2.632424E+01 2.068081E+01 4.611335E+12 2.030910E+12 1.726815E+12
 4.64325520 0.43169999 9.446638E+01 2.529767E+01 1.995274E+01 5.480526E+12 2.541622E+12 2.072844E+12
 4.64325520 0.43020001 1.253239E+02 3.302472E+01 2.598774E+01 5.985674E+12 2.737931E+12 2.232156E+12
 4.64325520 0.42860001 9.896478E+01 2.770870E+01 2.184875E+01 6.134021E+12 2.914116E+12 2.326041E+12
 4.64325520 0.42710000 2.086515E+02 3.574201E+01 2.615153E+01 8.840536E+11 5.265050E+11 5.014341E+11
 4.64325520 0.42559999 4.069450E+01 8.940260E+01 2.690366E+01 8.707512E+13 1.292488E+13 6.534489E+13
 4.64325520 0.42410001 1.079161E+02 3.167963E+01 2.485979E+01 6.890087E+12 3.358388E+12 2.620097E+12
 4.64325520 0.42260000 9.775672E+01 2.892110E+01 2.286312E+01 6.763051E+12 3.324308E+12 2.584406E+12
 4.64325520 0.41949999 3.044779E+01 5.268404E+01 2.684096E+01 5.693177E+13 4.306823E+13 3.969908E+13
 
 4.64825920 0.45600000 1.088750E+02 2.378385E+01 1.872812E+01 3.646789E+12 1.571004E+12 1.382476E+12
 4.64825920 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.64825920 0.43320000 1.045099E+02 2.648924E+01 2.090713E+01 5.132868E+12 2.316625E+12 1.927714E+12
 4.64825920 0.43169999 8.701050E+01 2.378905E+01 1.883485E+01 5.518603E+12 2.593459E+12 2.097450E+12
 4.64825920 0.43020001 1.224011E+02 3.286379E+01 2.581208E+01 6.149113E+12 2.841973E+12 2.299770E+12
 4.64825920 0.42860001 1.034269E+02 2.916391E+01 2.303003E+01 6.337660E+12 3.024072E+12 2.401253E+12
 4.64825920 0.42710000 2.010191E+02 3.398727E+01 2.546185E+01 1.104429E+12 5.943713E+11 5.625817E+11
 4.64825920 0.42559999 4.464662E+01 8.539348E+01 3.539421E+01 7.233517E+13 2.766483E+13 5.185312E+13
