 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 3.57254170 0.44690001 6.799818E+01 1.529252E+01 1.202339E+01 2.995662E+12 1.345370E+12 1.174271E+12
 3.57254170 0.44540000 5.590545E+01 1.352177E+01 1.080764E+01 3.314860E+12 1.547910E+12 1.304641E+12
 3.57254170 0.44380000 6.799845E+01 1.336668E+01 1.038780E+01 1.744746E+12 8.274946E+11 7.535316E+11
 3.57254170 0.44229999 6.020837E+01 1.627709E+01 1.294997E+01 4.533106E+12 2.184396E+12 1.754822E+12
 3.57254170 0.44080001 7.277999E+01 1.744638E+01 1.382303E+01 3.791219E+12 1.708400E+12 1.455660E+12
 3.57254170 0.43930000 6.116296E+01 1.934153E+01 1.539275E+01 6.187994E+12 3.263270E+12 2.423854E+12
 3.57254170 0.43779999 8.231938E+01 1.933675E+01 1.527225E+01 3.817024E+12 1.691909E+12 1.458334E+12
 3.57254170 0.43619999 3.856398E+01 1.558290E+01 1.254496E+01 7.558337E+12 5.393092E+12 3.211306E+12
 
 4.01283550 0.45140001 7.761881E+01 1.961981E+01 1.555173E+01 4.423202E+12 2.016589E+12 1.685342E+12
 4.01283550 0.44990000 7.076024E+01 1.512309E+01 1.201179E+01 2.684510E+12 1.200411E+12 1.067197E+12
 4.01283550 0.44839999 8.578427E+01 1.869458E+01 1.468058E+01 3.185063E+12 1.393435E+12 1.233261E+12
 4.01283550 0.44690001 7.901592E+01 1.939249E+01 1.545793E+01 4.216475E+12 1.901897E+12 1.607341E+12
 4.01283550 0.44540000 7.754269E+01 1.935753E+01 1.536051E+01 4.322844E+12 1.962712E+12 1.648042E+12
 4.01283550 0.44380000 1.081102E+02 2.131457E+01 1.660736E+01 2.588974E+12 1.125765E+12 1.023824E+12
 4.01283550 0.44229999 9.799684E+01 2.663134E+01 2.112383E+01 5.782995E+12 2.706507E+12 2.187398E+12
 4.01283550 0.44080001 7.481291E+01 2.154121E+01 1.706434E+01 5.722626E+12 2.790867E+12 2.197416E+12
 4.01283550 0.43930000 9.829740E+01 2.605692E+01 2.049006E+01 5.447451E+12 2.508821E+12 2.055184E+12
 4.01283550 0.43779999 1.050026E+02 3.454487E+01 2.774097E+01 8.312003E+12 4.461462E+12 3.231615E+12
 4.01283550 0.43619999 8.794096E+01 4.037407E+01 3.128941E+01 1.284882E+13 9.304811E+12 5.469578E+12
 
 4.01783850 0.45140001 2.531842E+01 2.256187E+01 1.639898E+01 2.012632E+13 5.714205E+13 1.123717E+13
 4.01783850 0.44990000 6.337486E+01 1.299557E+01 1.019022E+01 2.023293E+12 9.405722E+11 8.471578E+11
 4.01783850 0.44839999 6.487675E+01 1.459022E+01 1.162185E+01 2.948681E+12 1.331216E+12 1.162303E+12
 4.01783850 0.44690001 5.765861E+01 1.340062E+01 1.057010E+01 2.963906E+12 1.368343E+12 1.176215E+12
 4.01783850 0.44540000 6.969849E+01 1.577993E+01 1.250354E+01 3.164883E+12 1.417512E+12 1.233603E+12
 4.01783850 0.44380000 9.430383E+01 1.879117E+01 1.468985E+01 2.462092E+12 1.082598E+12 9.843576E+11
 4.01783850 0.44229999 9.963660E+01 2.525782E+01 1.998904E+01 5.020328E+12 2.268224E+12 1.889374E+12
 4.01783850 0.44080001 5.974335E+01 1.517125E+01 1.202111E+01 3.875301E+12 1.817146E+12 1.504993E+12
 4.01783850 0.43930000 1.074216E+02 2.272703E+01 1.784561E+01 3.269971E+12 1.406296E+12 1.253162E+12
 4.01783850 0.43779999 1.092969E+02 2.941603E+01 2.317967E+01 5.918251E+12 2.747433E+12 2.225903E+12
 4.01783850 0.43619999 6.310808E+01 2.567426E+01 2.016238E+01 9.460545E+12 6.161542E+12 3.900581E+12
 
 4.02284150 0.45140001 1.484456E+02 3.191820E+01 2.031260E+01 7.001465E+09 2.724620E+11 6.901465E+09
 4.02284150 0.44990000 7.448784E+01 1.895634E+01 1.496876E+01 4.399621E+12 2.017099E+12 1.679513E+12
 4.02284150 0.44839999 8.597616E+01 1.852384E+01 1.459350E+01 3.094150E+12 1.352928E+12 1.199666E+12
 4.02284150 0.44690001 9.744671E+01 2.114508E+01 1.653746E+01 3.349635E+12 1.451518E+12 1.283528E+12
 4.02284150 0.44540000 8.092837E+01 1.801526E+01 1.422233E+01 3.292634E+12 1.449730E+12 1.272344E+12
 4.02284150 0.44380000 1.052068E+02 1.886576E+01 1.451395E+01 1.440985E+12 7.078927E+11 6.653061E+11
 4.02284150 0.44229999 1.210435E+02 2.589496E+01 2.015477E+01 3.566078E+12 1.520405E+12 1.347038E+12
 4.02284150 0.44080001 8.155396E+01 1.619922E+01 1.269980E+01 2.182681E+12 9.806257E+11 8.977175E+11
 4.02284150 0.43930000 1.167123E+02 2.655850E+01 2.079986E+01 4.194321E+12 1.813388E+12 1.571648E+12
 4.02284150 0.43779999 1.472900E+02 3.960864E+01 3.107379E+01 6.615960E+12 3.040385E+12 2.450325E+12
 4.02284150 0.43619999 5.221379E+01 2.241569E+01 1.750336E+01 9.450705E+12 6.636321E+12 3.976089E+12
 
 4.02784540 0.45140001 1.100817E+02 1.994363E+01 1.426091E+01 4.345954E+11 3.816209E+11 3.505543E+11
 4.02784540 0.44990000 8.132162E+01 2.071466E+01 1.637960E+01 4.619044E+12 2.107333E+12 1.756161E+12
 4.02784540 0.44839999 8.592934E+01 1.962219E+01 1.550240E+01 3.628242E+12 1.594378E+12 1.387489E+12
 4.02784540 0.44690001 8.044724E+01 1.726587E+01 1.360407E+01 2.956234E+12 1.301439E+12 1.157024E+12
 4.02784540 0.44540000 9.739309E+01 2.110560E+01 1.661496E+01 3.332807E+12 1.443577E+12 1.277353E+12
 4.02784540 0.44380000 1.256244E+02 2.374052E+01 1.837990E+01 2.326563E+12 1.015047E+12 9.355870E+11
 4.02784540 0.44229999 1.221608E+02 3.156637E+01 2.479874E+01 5.671881E+12 2.568639E+12 2.114412E+12
 4.02784540 0.44080001 1.364186E+02 2.705302E+01 2.098876E+01 2.960338E+12 1.252608E+12 1.138014E+12
 4.02784540 0.43930000 2.004444E+02 4.262930E+01 3.279530E+01 4.267546E+12 1.739558E+12 1.550518E+12
 4.02784540 0.43779999 1.622535E+02 5.134053E+01 4.033956E+01 9.127465E+12 4.689951E+12 3.464120E+12
 4.02784540 0.43619999 1.551140E+02 5.285797E+01 4.132851E+01 1.010169E+13 5.470510E+12 3.907670E+12
 
 4.03284840 0.45140001 6.104581E+01 1.303771E+01 1.033748E+01 2.383676E+12 1.094232E+12 9.687413E+11
 4.03284840 0.44990000 6.923556E+01 2.074002E+01 1.648955E+01 5.932433E+12 2.977185E+12 2.294411E+12
 4.03284840 0.44839999 1.000722E+02 2.194282E+01 1.719966E+01 3.540968E+12 1.533878E+12 1.350272E+12
 4.03284840 0.44690001 1.094771E+02 2.594767E+01 2.032548E+01 4.473627E+12 1.962198E+12 1.676435E+12
 4.03284840 0.44540000 9.397479E+01 2.087649E+01 1.646089E+01 3.576302E+12 1.557882E+12 1.366319E+12
 4.03284840 0.44380000 1.283699E+02 2.409563E+01 1.869223E+01 2.277181E+12 9.943853E+11 9.226352E+11
 4.03284840 0.44229999 1.092139E+02 2.897308E+01 2.286563E+01 5.758695E+12 2.654770E+12 2.163470E+12
 4.03284840 0.44080001 1.084497E+02 2.448772E+01 1.928968E+01 3.954356E+12 1.713091E+12 1.489713E+12
 4.03284840 0.43930000 1.519860E+02 3.179410E+01 2.471540E+01 3.706676E+12 1.547848E+12 1.379741E+12
 4.03284840 0.43779999 1.371163E+02 3.393355E+01 2.659434E+01 5.452370E+12 2.408462E+12 2.014859E+12
 4.03284840 0.43619999 1.354412E+02 3.472625E+01 2.719930E+01 5.813763E+12 2.610262E+12 2.153557E+12
 
 4.03785230 0.45140001 7.672702E+01 1.819928E+01 1.439527E+01 3.781413E+12 1.690505E+12 1.448768E+12
 4.03785230 0.44990000 8.511419E+01 1.958088E+01 1.544825E+01 3.714679E+12 1.637667E+12 1.420301E+12
 4.03785230 0.44839999 7.896661E+01 1.855970E+01 1.461389E+01 3.740269E+12 1.664163E+12 1.431628E+12
 4.03785230 0.44690001 7.659629E+01 1.933575E+01 1.534662E+01 4.391024E+12 2.002084E+12 1.673975E+12
 4.03785230 0.44540000 8.486210E+01 1.851483E+01 1.459084E+01 3.192783E+12 1.398004E+12 1.236492E+12
 4.03785230 0.44380000 1.112467E+02 2.151497E+01 1.676679E+01 2.395496E+12 1.048317E+12 9.623706E+11
 4.03785230 0.44229999 1.021871E+02 2.505201E+01 1.968145E+01 4.702501E+12 2.092718E+12 1.767782E+12
 4.03785230 0.44080001 7.420358E+01 1.923210E+01 1.531154E+01 4.611158E+12 2.132405E+12 1.760930E+12
 4.03785230 0.43930000 1.327878E+02 2.941843E+01 2.309269E+01 4.143081E+12 1.765627E+12 1.542455E+12
 4.03785230 0.43779999 1.362091E+02 3.834628E+01 3.009502E+01 7.001703E+12 3.314070E+12 2.619987E+12
 4.03785230 0.43619999 6.068813E+01 1.682653E+01 1.341181E+01 4.804296E+12 2.342171E+12 1.859797E+12
 
 4.04285530 0.45140001 6.363297E+01 1.353958E+01 1.069064E+01 2.403668E+12 1.096511E+12 9.744609E+11
 4.04285530 0.44990000 6.727024E+01 1.684678E+01 1.341775E+01 4.008865E+12 1.842088E+12 1.542928E+12
 4.04285530 0.44839999 7.543982E+01 1.700445E+01 1.353956E+01 3.295387E+12 1.461686E+12 1.276144E+12
 4.04285530 0.44690001 8.105927E+01 2.061018E+01 1.631196E+01 4.610507E+12 2.104258E+12 1.753157E+12
 4.04285530 0.44540000 7.299031E+01 1.695448E+01 1.343459E+01 3.468079E+12 1.549293E+12 1.339805E+12
 4.04285530 0.44380000 1.149523E+02 2.204802E+01 1.710702E+01 2.328629E+12 1.021260E+12 9.376756E+11
 4.04285530 0.44229999 8.911157E+01 2.410730E+01 1.903287E+01 5.451121E+12 2.545280E+12 2.068014E+12
 4.04285530 0.44080001 1.261578E+02 3.140326E+01 2.464175E+01 5.347901E+12 2.378799E+12 1.987045E+12
 4.04285530 0.43930000 1.142111E+02 2.351145E+01 1.830013E+01 3.064025E+12 1.313166E+12 1.179002E+12
 4.04285530 0.43779999 1.393288E+02 3.283045E+01 2.578818E+01 4.912615E+12 2.126363E+12 1.812974E+12
 4.04285530 0.43619999 8.195393E+01 2.447171E+01 1.949156E+01 6.395500E+12 3.178834E+12 2.460237E+12
 
 4.04785820 0.45140001 6.140152E+01 1.530365E+01 1.217899E+01 3.767042E+12 1.748118E+12 1.462013E+12
 4.04785820 0.44990000 6.551442E+01 1.721491E+01 1.363746E+01 4.419744E+12 2.077668E+12 1.699458E+12
 4.04785820 0.44839999 7.915387E+01 1.793064E+01 1.425132E+01 3.433798E+12 1.517645E+12 1.323259E+12
 4.04785820 0.44690001 7.256551E+01 1.846055E+01 1.467603E+01 4.346340E+12 1.996617E+12 1.662296E+12
 4.04785820 0.44540000 7.746364E+01 1.831380E+01 1.444460E+01 3.765202E+12 1.681303E+12 1.442085E+12
 4.04785820 0.44380000 1.233907E+02 2.300245E+01 1.781297E+01 2.122435E+12 9.399185E+11 8.730954E+11
 4.04785820 0.44229999 8.686145E+01 1.850734E+01 1.457200E+01 3.024770E+12 1.321887E+12 1.176976E+12
 4.04785820 0.44080001 1.219298E+02 2.678765E+01 2.104153E+01 3.910081E+12 1.673474E+12 1.467708E+12
 4.04785820 0.43930000 9.728418E+01 1.981397E+01 1.548781E+01 2.714843E+12 1.182184E+12 1.067613E+12
 4.04785820 0.43779999 8.769845E+01 2.384892E+01 1.880979E+01 5.468119E+12 2.560552E+12 2.076559E+12
 4.04785820 0.43619999 1.366292E+02 4.680395E+01 3.699620E+01 9.734566E+12 5.330941E+12 3.786937E+12
 
 4.05286220 0.45140001 3.901119E+00 1.465734E+01 2.901119E+00 1.000000E+14 0.000000E+00 8.045951E+13
 4.05286220 0.44990000 4.958304E+01 1.849103E+01 1.473780E+01 7.395195E+12 4.584280E+12 3.019205E+12
 4.05286220 0.44839999 7.500564E+01 1.756084E+01 1.390088E+01 3.634011E+12 1.624197E+12 1.396384E+12
 4.05286220 0.44690001 9.379695E+01 2.413692E+01 1.905150E+01 5.046876E+12 2.298287E+12 1.905692E+12
 4.05286220 0.44540000 8.318265E+01 1.872709E+01 1.485042E+01 3.454694E+12 1.518789E+12 1.328931E+12
 4.05286220 0.44380000 1.087578E+02 2.261658E+01 1.767065E+01 3.131155E+12 1.346074E+12 1.205298E+12
 4.05286220 0.44229999 1.134287E+02 2.588377E+01 2.041609E+01 4.187716E+12 1.816462E+12 1.571411E+12
 4.05286220 0.44080001 1.200953E+02 2.492115E+01 1.951703E+01 3.245423E+12 1.383271E+12 1.239498E+12
 4.05286220 0.43930000 1.316374E+02 3.245085E+01 2.544488E+01 5.296990E+12 2.340392E+12 1.962074E+12
 4.05286220 0.43779999 1.083832E+02 3.395236E+01 2.666627E+01 7.727185E+12 3.935059E+12 2.970914E+12
 4.05286220 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 5.231980E+12 1.563716E+13 4.410326E+12
 
 4.05786510 0.45140001 9.239139E+01 1.993971E+01 1.241583E+01 1.915081E+11 3.046621E+11 1.914081E+11
 4.05786510 0.44990000 7.868925E+01 1.901727E+01 1.506538E+01 4.007490E+12 1.796268E+12 1.529404E+12
 4.05786510 0.44839999 8.475466E+01 1.846235E+01 1.455627E+01 3.180316E+12 1.392666E+12 1.231952E+12
 4.05786510 0.44690001 6.863425E+01 1.719697E+01 1.364277E+01 4.024646E+12 1.843507E+12 1.545627E+12
 4.05786510 0.44540000 9.631002E+01 2.326770E+01 1.830231E+01 4.436007E+12 1.969071E+12 1.673922E+12
 4.05786510 0.44380000 1.150316E+02 2.453851E+01 1.920603E+01 3.476763E+12 1.488264E+12 1.319862E+12
 4.05786510 0.44229999 1.022318E+02 2.291025E+01 1.797491E+01 3.780720E+12 1.640459E+12 1.433032E+12
 4.05786510 0.44080001 8.680378E+01 2.064996E+01 1.641788E+01 4.094183E+12 1.817386E+12 1.556276E+12
 4.05786510 0.43930000 1.546050E+02 3.375828E+01 2.626263E+01 4.197132E+12 1.760789E+12 1.546265E+12
 4.05786510 0.43779999 1.426243E+02 3.579938E+01 2.808142E+01 5.703892E+12 2.532956E+12 2.103798E+12
 4.05786510 0.43619999 1.454310E+02 4.076607E+01 3.199647E+01 7.121759E+12 3.357585E+12 2.654481E+12
 
 4.06286810 0.45140001 1.035166E+02 1.799777E+01 1.356024E+01 7.566561E+11 4.873106E+11 4.477952E+11
 4.06286810 0.44990000 6.837592E+01 1.862716E+01 1.472954E+01 4.883717E+12 2.325386E+12 1.874702E+12
 4.06286810 0.44839999 9.094752E+01 1.875027E+01 1.476931E+01 2.776792E+12 1.212251E+12 1.091813E+12
 4.06286810 0.44690001 1.009255E+02 2.270577E+01 1.779288E+01 3.784745E+12 1.644070E+12 1.435216E+12
 4.06286810 0.44540000 1.017979E+02 2.307132E+01 1.821985E+01 3.907435E+12 1.700190E+12 1.478285E+12
 4.06286810 0.44380000 1.221279E+02 2.345507E+01 1.813085E+01 2.433677E+12 1.057613E+12 9.696438E+11
 4.06286810 0.44229999 1.022318E+02 2.339259E+01 1.838526E+01 4.020134E+12 1.752976E+12 1.518096E+12
 4.06286810 0.44080001 1.061516E+02 2.262535E+01 1.778939E+01 3.330233E+12 1.433580E+12 1.272831E+12
 4.06286810 0.43930000 1.513693E+02 3.326566E+01 2.592344E+01 4.273273E+12 1.799795E+12 1.575921E+12
 4.06286810 0.43779999 1.360007E+02 3.290432E+01 2.585653E+01 5.164484E+12 2.260950E+12 1.908488E+12
 4.06286810 0.43619999 1.803401E+02 4.196086E+01 3.259941E+01 5.231621E+12 2.211703E+12 1.897509E+12
 
 4.06787200 0.45140001 1.131358E+02 2.138353E+01 1.458909E+01 3.065435E+11 3.538549E+11 2.867017E+11
 4.06787200 0.44990000 6.696623E+01 2.029949E+01 1.622308E+01 5.988805E+12 3.041700E+12 2.323115E+12
 4.06787200 0.44839999 7.430905E+01 1.800769E+01 1.426765E+01 3.929614E+12 1.772349E+12 1.505135E+12
 4.06787200 0.44690001 7.828440E+01 1.929790E+01 1.532175E+01 4.248206E+12 1.921726E+12 1.620116E+12
 4.06787200 0.44540000 8.423985E+01 1.925142E+01 1.520423E+01 3.602538E+12 1.586070E+12 1.378813E+12
 4.06787200 0.44380000 1.091621E+02 2.102392E+01 1.639814E+01 2.359834E+12 1.035027E+12 9.499066E+11
 4.06787200 0.44229999 9.351433E+01 2.413957E+01 1.897762E+01 5.039693E+12 2.295570E+12 1.903138E+12
 4.06787200 0.44080001 7.713879E+01 2.109277E+01 1.676375E+01 5.257274E+12 2.489518E+12 2.007759E+12
 4.06787200 0.43930000 1.260303E+02 2.518751E+01 1.949703E+01 2.911827E+12 1.241323E+12 1.127640E+12
 4.06787200 0.43779999 1.259931E+02 3.498887E+01 2.744231E+01 6.617914E+12 3.112168E+12 2.480992E+12
 4.06787200 0.43619999 9.298047E+01 2.321537E+01 1.831872E+01 4.710958E+12 2.120069E+12 1.779377E+12
 
 4.07287500 0.45140001 8.934639E+01 1.649785E+01 1.180666E+01 4.344544E+11 3.746309E+11 3.452513E+11
 4.07287500 0.44990000 6.905891E+01 1.618806E+01 1.285178E+01 3.445976E+12 1.551378E+12 1.334587E+12
 4.07287500 0.44839999 6.401791E+01 1.630949E+01 1.289781E+01 4.037458E+12 1.876584E+12 1.556968E+12
 4.07287500 0.44690001 7.945311E+01 1.916364E+01 1.513523E+01 4.006709E+12 1.794366E+12 1.528505E+12
 4.07287500 0.44540000 7.362382E+01 1.645067E+01 1.301473E+01 3.120553E+12 1.386533E+12 1.214572E+12
 4.07287500 0.44380000 9.565414E+01 1.921864E+01 1.499903E+01 2.551857E+12 1.117558E+12 1.016780E+12
 4.07287500 0.44229999 8.574896E+01 2.071399E+01 1.651198E+01 4.239591E+12 1.893127E+12 1.610634E+12
 4.07287500 0.44080001 6.634792E+01 1.831428E+01 1.457192E+01 4.957179E+12 2.384806E+12 1.906942E+12
 4.07287500 0.43930000 8.782344E+01 2.002105E+01 1.583658E+01 3.706657E+12 1.628461E+12 1.415793E+12
 4.07287500 0.43779999 8.015051E+01 2.646258E+01 2.095437E+01 7.528736E+12 4.014767E+12 2.946458E+12
 4.07287500 0.43619999 6.346226E+01 1.746543E+01 1.383517E+01 4.794040E+12 2.308726E+12 1.849260E+12
 
 4.07787900 0.45140001 2.245003E+01 8.698589E+00 7.005845E+00 5.515239E+12 4.089616E+12 2.499652E+12
 4.07787900 0.44990000 4.714042E+01 1.574955E+01 1.248503E+01 5.952339E+12 3.385678E+12 2.393269E+12
 4.07787900 0.44839999 5.441509E+01 1.203362E+01 9.535806E+00 2.462116E+12 1.151866E+12 1.005131E+12
 4.07787900 0.44690001 4.873668E+01 1.169428E+01 9.274294E+00 2.862968E+12 1.370590E+12 1.157028E+12
 4.07787900 0.44540000 5.880259E+01 1.412829E+01 1.123580E+01 3.296578E+12 1.520951E+12 1.292550E+12
 4.07787900 0.44380000 7.615499E+01 1.467498E+01 1.149995E+01 1.786566E+12 8.341205E+11 7.689562E+11
 4.07787900 0.44229999 6.524624E+01 1.678815E+01 1.328605E+01 4.200559E+12 1.958070E+12 1.616896E+12
 4.07787900 0.44080001 5.104906E+01 1.401611E+01 1.114115E+01 4.208804E+12 2.087521E+12 1.654748E+12
 4.07787900 0.43930000 6.351511E+01 1.514876E+01 1.203000E+01 3.453868E+12 1.578139E+12 1.343347E+12
 4.07787900 0.43779999 6.207622E+01 2.153184E+01 1.707371E+01 7.330716E+12 4.144458E+12 2.916013E+12
 4.07787900 0.43619999 5.155547E+01 1.399384E+01 1.125331E+01 4.201764E+12 2.074419E+12 1.651666E+12
 
 4.08288190 0.45140001 4.115080E+00 6.649526E+00 3.115080E+00 3.336123E+13 4.788696E+13 2.139433E+13
 4.08288190 0.44990000 5.139397E+01 1.401064E+01 1.115809E+01 4.162512E+12 2.052967E+12 1.636424E+12
 4.08288190 0.44839999 5.016545E+01 1.118032E+01 8.931426E+00 2.316634E+12 1.101314E+12 9.600479E+11
 4.08288190 0.44690001 4.467143E+01 1.130799E+01 8.961646E+00 3.140280E+12 1.550375E+12 1.270317E+12
 4.08288190 0.44540000 5.372821E+01 1.222360E+01 9.661350E+00 2.620182E+12 1.225415E+12 1.058046E+12
 4.08288190 0.44380000 6.309284E+01 1.391008E+01 1.098516E+01 2.674805E+12 1.214675E+12 1.068104E+12
 4.08288190 0.44229999 5.777971E+01 1.416094E+01 1.120308E+01 3.468133E+12 1.617504E+12 1.357661E+12
 4.08288190 0.44080001 6.780805E+01 1.602944E+01 1.274977E+01 3.491456E+12 1.578046E+12 1.350542E+12
 4.08288190 0.43930000 5.654737E+01 1.269396E+01 1.007874E+01 2.649892E+12 1.226031E+12 1.065556E+12
 4.08288190 0.43779999 5.997767E+01 2.900584E+01 2.251351E+01 1.181582E+13 9.376731E+12 5.116655E+12
 4.08288190 0.43619999 7.660109E+01 2.300351E+01 1.816452E+01 6.234628E+12 3.112095E+12 2.403748E+12
 
 4.08788490 0.45140001 9.165382E+01 2.114735E+01 1.293088E+01 6.319865E+10 2.930388E+11 6.309865E+10
 4.08788490 0.44990000 6.520422E+01 1.266201E+01 9.822361E+00 1.527032E+12 7.471342E+11 6.853912E+11
 4.08788490 0.44839999 5.295511E+01 1.348735E+01 1.074831E+01 3.651748E+12 1.749522E+12 1.437193E+12
 4.08788490 0.44690001 4.538297E+01 1.315565E+01 1.062643E+01 4.492782E+12 2.347083E+12 1.793047E+12
 4.08788490 0.44540000 5.529605E+01 1.324118E+01 1.055813E+01 3.200224E+12 1.496048E+12 1.264388E+12
 4.08788490 0.44380000 7.697402E+01 1.695323E+01 1.337606E+01 3.102338E+12 1.371853E+12 1.206184E+12
 4.08788490 0.44229999 6.941211E+01 1.882298E+01 1.493073E+01 4.837711E+12 2.289282E+12 1.854766E+12
 4.08788490 0.44080001 7.034031E+01 1.781807E+01 1.410627E+01 4.253448E+12 1.958304E+12 1.630362E+12
 4.08788490 0.43930000 7.753981E+01 1.886215E+01 1.491225E+01 4.013578E+12 1.802672E+12 1.532610E+12
 4.08788490 0.43779999 5.723903E+01 2.799321E+01 2.180600E+01 1.189695E+13 9.683674E+12 5.179786E+12
 4.08788490 0.43619999 5.655701E+01 1.931494E+01 1.534412E+01 6.803218E+12 3.833941E+12 2.708575E+12
 
 4.09288880 0.45140001 5.387668E+01 1.121569E+01 8.710551E+00 1.794682E+12 8.711595E+11 7.780324E+11
 4.09288880 0.44990000 7.034481E+01 1.556826E+01 1.230563E+01 2.969634E+12 1.327442E+12 1.163054E+12
 4.09288880 0.44839999 6.904468E+01 1.472062E+01 1.162755E+01 2.577133E+12 1.158132E+12 1.031978E+12
 4.09288880 0.44690001 8.624817E+01 1.944988E+01 1.525371E+01 3.496472E+12 1.533197E+12 1.340455E+12
 4.09288880 0.44540000 6.108239E+01 1.539639E+01 1.222500E+01 3.872670E+12 1.806992E+12 1.501469E+12
 4.09288880 0.44380000 8.653639E+01 1.823916E+01 1.427806E+01 2.879730E+12 1.260460E+12 1.127023E+12
 4.09288880 0.44229999 9.414698E+01 2.182043E+01 1.723271E+01 3.961471E+12 1.737944E+12 1.503055E+12
 4.09288880 0.44080001 1.222901E+02 2.714315E+01 2.125092E+01 3.970689E+12 1.700906E+12 1.487552E+12
 4.09288880 0.43930000 7.433102E+01 1.804024E+01 1.429088E+01 3.949900E+12 1.782335E+12 1.512837E+12
 4.09288880 0.43779999 8.401662E+01 2.324902E+01 1.841386E+01 5.580803E+12 2.645818E+12 2.126248E+12
 4.09288880 0.43619999 8.399255E+01 1.958193E+01 1.545993E+01 3.835554E+12 1.697782E+12 1.464320E+12
 
 4.09789180 0.45140001 8.705435E+01 1.769740E+01 1.390596E+01 2.536285E+12 1.116951E+12 1.012615E+12
 4.09789180 0.44990000 6.042973E+01 1.651211E+01 1.307954E+01 4.590948E+12 2.216356E+12 1.776223E+12
 4.09789180 0.44839999 7.002788E+01 1.541127E+01 1.224699E+01 2.897767E+12 1.294317E+12 1.139699E+12
 4.09789180 0.44690001 5.756427E+01 1.431237E+01 1.141863E+01 3.601765E+12 1.684493E+12 1.407322E+12
 4.09789180 0.44540000 6.155322E+01 1.585015E+01 1.259626E+01 4.077914E+12 1.914019E+12 1.576935E+12
 4.09789180 0.44380000 9.591868E+01 1.909782E+01 1.493874E+01 2.476738E+12 1.087653E+12 9.894508E+11
 4.09789180 0.44229999 9.203501E+01 2.239024E+01 1.766878E+01 4.380126E+12 1.950115E+12 1.656122E+12
 4.09789180 0.44080001 6.546183E+01 1.585266E+01 1.262915E+01 3.647439E+12 1.664814E+12 1.410288E+12
 4.09789180 0.43930000 1.044938E+02 2.675777E+01 2.105907E+01 5.224311E+12 2.366294E+12 1.962343E+12
 4.09789180 0.43779999 1.169659E+02 3.271787E+01 2.581530E+01 6.554065E+12 3.108753E+12 2.468456E+12
 4.09789180 0.43619999 7.164266E+01 2.437385E+01 1.921706E+01 7.514944E+12 4.116108E+12 2.964041E+12
 
 4.10289480 0.45140001 1.012191E+02 1.778890E+01 1.360897E+01 1.052305E+12 5.760685E+11 5.448743E+11
 4.10289480 0.44990000 5.977494E+01 1.638010E+01 1.301146E+01 4.580083E+12 2.212946E+12 1.773531E+12
 4.10289480 0.44839999 7.657995E+01 1.838885E+01 1.450039E+01 3.890168E+12 1.744885E+12 1.488212E+12
 4.10289480 0.44690001 7.756458E+01 1.899253E+01 1.504346E+01 4.106390E+12 1.849684E+12 1.567988E+12
 4.10289480 0.44540000 6.621815E+01 1.570372E+01 1.242727E+01 3.450338E+12 1.564669E+12 1.338927E+12
 4.10289480 0.44380000 7.814366E+01 1.597964E+01 1.255967E+01 2.400392E+12 1.071317E+12 9.684775E+11
 4.10289480 0.44229999 7.663819E+01 2.009445E+01 1.592857E+01 4.791940E+12 2.221400E+12 1.827561E+12
 4.10289480 0.44080001 7.125725E+01 1.706241E+01 1.345973E+01 3.693261E+12 1.665686E+12 1.421756E+12
 4.10289480 0.43930000 7.098655E+01 1.767229E+01 1.410508E+01 4.126632E+12 1.886888E+12 1.582216E+12
 4.10289480 0.43779999 8.170073E+01 2.614801E+01 2.069013E+01 7.141060E+12 3.707281E+12 2.775764E+12
 4.10289480 0.43619999 4.745919E+01 1.475519E+01 1.180691E+01 5.232528E+12 2.819601E+12 2.084966E+12
 
 4.10789870 0.45140001 1.217486E+02 2.130233E+01 1.556309E+01 6.007322E+11 4.360374E+11 4.161450E+11
