 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 3.56253500 0.44990000 9.067863E+01 3.904118E+01 2.475577E+01 3.034235E+12 2.407764E+12 1.973045E+12
 3.56253500 0.44839999 9.407694E+01 3.701020E+01 2.297488E+01 2.126088E+12 1.711477E+12 1.473177E+12
 3.56253500 0.44690001 9.075011E+01 3.839245E+01 2.416877E+01 2.865250E+12 2.272799E+12 1.877959E+12
 3.56253500 0.44540000 9.318782E+01 3.837517E+01 2.398582E+01 2.603318E+12 2.063010E+12 1.735475E+12
 3.56253500 0.44380000 1.242208E+02 4.656435E+01 2.562697E+01 7.049611E+11 8.297534E+11 6.794922E+11
 3.56253500 0.44229999 1.041048E+02 5.442239E+01 3.481116E+01 5.383558E+12 4.677160E+12 3.324629E+12
 3.56253500 0.44080001 6.868210E+01 2.930586E+01 1.874195E+01 2.466889E+12 2.014112E+12 1.662310E+12
 3.56253500 0.43930000 9.960419E+01 3.826599E+01 2.367126E+01 1.954460E+12 1.587638E+12 1.378351E+12
 3.56253500 0.43779999 1.261575E+02 4.649502E+01 2.809191E+01 1.644316E+12 1.377917E+12 1.209391E+12
 3.56253500 0.43619999 1.056616E+02 5.825235E+01 3.726097E+01 6.041378E+12 5.473024E+12 3.724673E+12
 
 3.56753830 0.45140001 1.568684E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.56753830 0.44990000 9.672373E+01 3.839738E+01 2.381066E+01 2.276264E+12 1.816971E+12 1.554727E+12
 3.56753830 0.44839999 1.047043E+02 4.109651E+01 2.546278E+01 2.247573E+12 1.787626E+12 1.536008E+12
 3.56753830 0.44690001 9.799054E+01 3.991287E+01 2.501908E+01 2.594693E+12 2.048637E+12 1.729484E+12
 3.56753830 0.44540000 8.901864E+01 3.657213E+01 2.293852E+01 2.498777E+12 1.988380E+12 1.681664E+12
 3.56753830 0.44380000 1.261132E+02 4.748290E+01 2.614229E+01 7.667998E+11 8.614102E+11 7.344273E+11
 3.56753830 0.44229999 1.271815E+02 7.239271E+01 4.595633E+01 6.855203E+12 6.352481E+12 4.187722E+12
 3.56753830 0.44080001 1.074392E+02 4.345397E+01 2.710105E+01 2.625896E+12 2.060601E+12 1.746352E+12
 3.56753830 0.43930000 8.366005E+01 3.434062E+01 2.142807E+01 2.375581E+12 1.907043E+12 1.616224E+12
 3.56753830 0.43779999 9.508954E+01 3.693087E+01 2.272960E+01 1.929017E+12 1.571949E+12 1.376005E+12
 3.56753830 0.43619999 9.747952E+01 6.029295E+01 3.877892E+01 7.234887E+12 7.387274E+12 4.488262E+12
 
 3.57254170 0.45140001 1.738112E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.57254170 0.44990000 8.030741E+01 3.505226E+01 2.217019E+01 2.965610E+12 2.385948E+12 1.941619E+12
 3.57254170 0.44839999 8.465984E+01 3.512450E+01 2.221953E+01 2.587773E+12 2.065666E+12 1.726697E+12
 3.57254170 0.44690001 8.565824E+01 3.647628E+01 2.313110E+01 2.832943E+12 2.255753E+12 1.868032E+12
 3.57254170 0.44540000 8.546079E+01 3.528705E+01 2.212983E+01 2.502054E+12 1.998965E+12 1.683814E+12
 3.57254170 0.44380000 1.461875E+02 5.702213E+01 2.954535E+01 5.435368E+11 7.437535E+11 5.429656E+11
 3.57254170 0.44229999 1.041854E+02 5.885561E+01 3.775598E+01 6.292056E+12 5.817677E+12 3.880468E+12
 3.57254170 0.44080001 1.133504E+02 4.512954E+01 2.808470E+01 2.520814E+12 1.975902E+12 1.680173E+12
 3.57254170 0.43930000 9.842110E+01 4.036379E+01 2.530622E+01 2.647107E+12 2.086945E+12 1.761588E+12
 3.57254170 0.43779999 1.153651E+02 4.697811E+01 2.930249E+01 2.791642E+12 2.175598E+12 1.834814E+12
 3.57254170 0.43619999 1.027999E+02 5.569856E+01 3.541999E+01 5.727784E+12 5.098404E+12 3.535267E+12
 
 4.01283550 0.45140001 2.622854E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.01283550 0.44990000 8.602209E+01 3.900812E+01 2.494121E+01 3.471070E+12 2.798144E+12 2.226964E+12
 4.01283550 0.44839999 8.257125E+01 3.291935E+01 2.061163E+01 2.059532E+12 1.673345E+12 1.442950E+12
 4.01283550 0.44690001 8.334487E+01 3.309224E+01 2.072030E+01 2.092468E+12 1.699172E+12 1.451096E+12
 4.01283550 0.44540000 8.617099E+01 3.582338E+01 2.255260E+01 2.596676E+12 2.069505E+12 1.731985E+12
 4.01283550 0.44380000 1.540201E+02 6.341484E+01 3.099844E+01 5.075018E+11 7.378664E+11 5.074018E+11
 4.01283550 0.44229999 1.087182E+02 7.356660E+01 4.587905E+01 8.752554E+12 9.556113E+12 5.444861E+12
 4.01283550 0.44080001 8.985220E+01 3.695968E+01 2.339448E+01 2.582884E+12 2.049792E+12 1.723338E+12
 4.01283550 0.43930000 9.832523E+01 4.094064E+01 2.563042E+01 2.795638E+12 2.202834E+12 1.842701E+12
 4.01283550 0.43779999 1.463462E+02 6.204349E+01 3.862146E+01 3.576921E+12 2.742872E+12 2.244427E+12
 4.01283550 0.43619999 1.002155E+02 6.241922E+01 3.997416E+01 7.421248E+12 7.611907E+12 4.601170E+12
 
 4.01783850 0.45140001 1.759413E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.01783850 0.44990000 8.712044E+01 3.409369E+01 2.138620E+01 1.983899E+12 1.613988E+12 1.395965E+12
 4.01783850 0.44839999 8.304764E+01 3.561640E+01 2.242377E+01 2.822608E+12 2.258155E+12 1.861914E+12
 4.01783850 0.44690001 1.061250E+02 4.179214E+01 2.579945E+01 2.287530E+12 1.816461E+12 1.560612E+12
 4.01783850 0.44540000 9.150891E+01 3.796279E+01 2.377358E+01 2.671975E+12 2.119450E+12 1.778017E+12
 4.01783850 0.44380000 1.506946E+02 6.482096E+01 3.026041E+01 3.643496E+11 6.713405E+11 3.642496E+11
 4.01783850 0.44229999 1.054623E+02 5.888683E+01 3.773692E+01 6.165726E+12 5.638657E+12 3.800772E+12
 4.01783850 0.44080001 8.747203E+01 3.579158E+01 2.249676E+01 2.462894E+12 1.964537E+12 1.659605E+12
 4.01783850 0.43930000 1.026124E+02 4.657593E+01 2.946631E+01 3.772356E+12 3.017414E+12 2.381777E+12
 4.01783850 0.43779999 1.256156E+02 5.076973E+01 3.146464E+01 2.808817E+12 2.175857E+12 1.831756E+12
 4.01783850 0.43619999 1.033076E+02 5.444121E+01 3.485277E+01 5.447331E+12 4.755259E+12 3.365438E+12
 
 4.02284150 0.45140001 2.538829E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.02284150 0.44990000 9.762865E+01 3.674795E+01 2.241548E+01 1.585135E+12 1.344274E+12 1.186744E+12
 4.02284150 0.44839999 8.291278E+01 3.362519E+01 2.120187E+01 2.298015E+12 1.847818E+12 1.568080E+12
 4.02284150 0.44690001 7.707013E+01 3.280698E+01 2.081919E+01 2.670743E+12 2.152473E+12 1.778446E+12
 4.02284150 0.44540000 9.723038E+01 3.943256E+01 2.461912E+01 2.537224E+12 2.007491E+12 1.694143E+12
 4.02284150 0.44380000 1.456510E+02 5.834358E+01 2.949324E+01 5.066725E+11 7.358434E+11 5.065725E+11
 4.02284150 0.44229999 9.907604E+01 6.606619E+01 4.193868E+01 8.254184E+12 8.986925E+12 5.144361E+12
 4.02284150 0.44080001 1.117084E+02 4.407593E+01 2.707284E+01 2.358416E+12 1.862455E+12 1.603464E+12
 4.02284150 0.43930000 8.668619E+01 3.733104E+01 2.357821E+01 2.945489E+12 2.347142E+12 1.927964E+12
 4.02284150 0.43779999 1.206662E+02 4.665925E+01 2.866050E+01 2.253997E+12 1.780489E+12 1.537291E+12
 4.02284150 0.43619999 9.537871E+01 5.307376E+01 3.396921E+01 5.908207E+12 5.402934E+12 3.660659E+12
 
 4.02784540 0.45140001 1.947034E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.02784540 0.44990000 8.771025E+01 3.466735E+01 2.148781E+01 2.060906E+12 1.672729E+12 1.444589E+12
 4.02784540 0.44839999 8.460034E+01 3.475713E+01 2.189663E+01 2.451229E+12 1.960237E+12 1.652381E+12
 4.02784540 0.44690001 7.724714E+01 3.119183E+01 1.959423E+01 2.151528E+12 1.753276E+12 1.487638E+12
 4.02784540 0.44540000 9.407149E+01 3.784604E+01 2.360677E+01 2.395680E+12 1.906175E+12 1.617652E+12
 4.02784540 0.44380000 1.428582E+02 5.675498E+01 2.878528E+01 5.223496E+11 7.465726E+11 5.222496E+11
 4.02784540 0.44229999 1.087712E+02 6.263973E+01 3.988452E+01 6.605903E+12 6.192907E+12 4.066623E+12
 4.02784540 0.44080001 1.095808E+02 4.164579E+01 2.542810E+01 1.878938E+12 1.532378E+12 1.344618E+12
 4.02784540 0.43930000 9.551368E+01 3.746183E+01 2.309184E+01 2.050293E+12 1.656917E+12 1.438601E+12
 4.02784540 0.43779999 1.252626E+02 4.819267E+01 2.946363E+01 2.214276E+12 1.750581E+12 1.511761E+12
 4.02784540 0.43619999 7.808887E+01 4.359070E+01 2.818694E+01 5.441151E+12 5.029204E+12 3.400363E+12
 
 4.03284840 0.45140001 1.663653E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.03284840 0.44990000 9.620532E+01 3.810192E+01 2.374835E+01 2.221254E+12 1.774627E+12 1.532662E+12
 4.03284840 0.44839999 8.965773E+01 3.625259E+01 2.264412E+01 2.352832E+12 1.878993E+12 1.602442E+12
 4.03284840 0.44690001 8.501476E+01 3.567049E+01 2.260852E+01 2.697731E+12 2.150308E+12 1.784814E+12
 4.03284840 0.44540000 9.975760E+01 4.052556E+01 2.540173E+01 2.581250E+12 2.035453E+12 1.720812E+12
 4.03284840 0.44380000 1.592061E+02 6.844105E+01 3.188209E+01 4.996411E+11 7.331301E+11 4.995411E+11
 4.03284840 0.44229999 1.014015E+02 5.622477E+01 3.594303E+01 5.977744E+12 5.427194E+12 3.691789E+12
 4.03284840 0.44080001 8.971332E+01 3.532450E+01 2.207521E+01 2.103476E+12 1.698630E+12 1.458747E+12
 4.03284840 0.43930000 8.911298E+01 3.861074E+01 2.445147E+01 3.065263E+12 2.437899E+12 1.992471E+12
 4.03284840 0.43779999 1.417817E+02 5.477275E+01 3.339887E+01 2.406690E+12 1.866006E+12 1.615179E+12
 4.03284840 0.43619999 8.386597E+01 4.731710E+01 3.040412E+01 5.761338E+12 5.362954E+12 3.588930E+12
 
 4.03785230 0.45140001 1.693648E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.03785230 0.44990000 8.873805E+01 3.693899E+01 2.316967E+01 2.640658E+12 2.099258E+12 1.758934E+12
 4.03785230 0.44839999 8.599304E+01 3.507635E+01 2.215285E+01 2.434028E+12 1.944411E+12 1.641799E+12
 4.03785230 0.44690001 9.767713E+01 3.996043E+01 2.494846E+01 2.616933E+12 2.066903E+12 1.743186E+12
 4.03785230 0.44540000 1.013922E+02 4.167239E+01 2.609153E+01 2.710466E+12 2.131649E+12 1.789634E+12
 4.03785230 0.44380000 1.569703E+02 5.941030E+01 3.195064E+01 8.012627E+11 8.856681E+11 7.675968E+11
 4.03785230 0.44229999 1.071802E+02 6.930241E+01 4.439788E+01 8.083353E+12 8.543956E+12 5.010946E+12
 4.03785230 0.44080001 1.129508E+02 4.831670E+01 3.023865E+01 3.304338E+12 2.586884E+12 2.111876E+12
 4.03785230 0.43930000 8.520223E+01 3.670034E+01 2.327778E+01 2.959984E+12 2.363475E+12 1.937315E+12
 4.03785230 0.43779999 1.378461E+02 5.306076E+01 3.250788E+01 2.365165E+12 1.842423E+12 1.590385E+12
 4.03785230 0.43619999 9.445030E+01 5.489927E+01 3.519915E+01 6.376286E+12 6.050389E+12 3.951966E+12
 
 4.04285530 0.45140001 1.676993E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.04285530 0.44990000 9.038452E+01 3.619298E+01 2.272238E+01 2.282525E+12 1.824673E+12 1.558757E+12
 4.04285530 0.44839999 8.768209E+01 3.593456E+01 2.255933E+01 2.457221E+12 1.959170E+12 1.655998E+12
 4.04285530 0.44690001 8.530958E+01 3.667982E+01 2.319449E+01 2.918721E+12 2.328533E+12 1.911819E+12
 4.04285530 0.44540000 9.308893E+01 3.867407E+01 2.446466E+01 2.743301E+12 2.169024E+12 1.811945E+12
 4.04285530 0.44380000 1.559707E+02 6.113777E+01 3.159540E+01 6.126096E+11 7.816579E+11 6.099450E+11
 4.04285530 0.44229999 1.098174E+02 6.308940E+01 4.033390E+01 6.605716E+12 6.186700E+12 4.064530E+12
 4.04285530 0.44080001 9.699472E+01 4.024656E+01 2.521838E+01 2.739856E+12 2.161070E+12 1.808825E+12
 4.04285530 0.43930000 9.517552E+01 4.027590E+01 2.542709E+01 2.914254E+12 2.299892E+12 1.906902E+12
 4.04285530 0.43779999 1.264120E+02 5.015598E+01 3.094354E+01 2.596839E+12 2.018140E+12 1.723145E+12
 4.04285530 0.43619999 9.392977E+01 5.386253E+01 3.465088E+01 6.233796E+12 5.862720E+12 3.864454E+12
 
 4.04785820 0.45140001 1.683654E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.04785820 0.44990000 9.729762E+01 3.774227E+01 2.332294E+01 1.977138E+12 1.604884E+12 1.392540E+12
 4.04785820 0.44839999 9.411947E+01 3.901108E+01 2.445756E+01 2.671713E+12 2.112429E+12 1.777388E+12
 4.04785820 0.44690001 9.196252E+01 3.933474E+01 2.484497E+01 2.964902E+12 2.348059E+12 1.938747E+12
 4.04785820 0.44540000 9.813821E+01 3.968141E+01 2.474781E+01 2.467091E+12 1.952499E+12 1.661364E+12
 4.04785820 0.44380000 1.430498E+02 5.867870E+01 2.907082E+01 4.753926E+11 7.124143E+11 4.752926E+11
 4.04785820 0.44229999 1.011793E+02 5.442758E+01 3.477851E+01 5.651860E+12 5.019380E+12 3.493171E+12
 4.04785820 0.44080001 1.666363E+02 7.336926E+01 4.234784E+01 3.414533E+12 2.571423E+12 2.173294E+12
 4.04785820 0.43930000 9.676613E+01 4.194761E+01 2.650108E+01 3.213504E+12 2.543588E+12 2.072549E+12
 4.04785820 0.43779999 1.267869E+02 4.691261E+01 2.804371E+01 1.597984E+12 1.346318E+12 1.196587E+12
 4.04785820 0.43619999 8.844137E+01 4.861178E+01 3.113436E+01 5.562798E+12 5.038939E+12 3.459363E+12
 
 4.05286220 0.45140001 1.537477E+02 2.715203E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.05286220 0.44990000 8.608016E+01 3.437149E+01 2.142145E+01 2.180973E+12 1.760396E+12 1.507065E+12
 4.05286220 0.44839999 9.719243E+01 4.152216E+01 2.607762E+01 3.045286E+12 2.404776E+12 1.977718E+12
 4.05286220 0.44690001 7.411722E+01 3.169766E+01 2.017032E+01 2.655568E+12 2.150174E+12 1.769333E+12
 4.05286220 0.44540000 9.388943E+01 3.738839E+01 2.322776E+01 2.259756E+12 1.807221E+12 1.544522E+12
 4.05286220 0.44380000 1.521438E+02 5.646228E+01 3.117166E+01 7.634162E+11 8.599916E+11 7.340748E+11
 4.05286220 0.44229999 1.212138E+02 7.115808E+01 4.591717E+01 7.157830E+12 6.944370E+12 4.388405E+12
 4.05286220 0.44080001 1.032968E+02 4.063397E+01 2.506813E+01 2.215575E+12 1.767553E+12 1.528630E+12
 4.05286220 0.43930000 1.044194E+02 4.328481E+01 2.711882E+01 2.866103E+12 2.248587E+12 1.874515E+12
 4.05286220 0.43779999 1.388452E+02 5.443946E+01 3.343690E+01 2.564282E+12 1.980360E+12 1.700283E+12
 4.05286220 0.43619999 7.243249E+01 4.029138E+01 2.611261E+01 5.243240E+12 4.873920E+12 3.286691E+12
 
 4.05786510 0.45140001 1.723938E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.05786510 0.44990000 8.386949E+01 3.635775E+01 2.299947E+01 2.955205E+12 2.362885E+12 1.934472E+12
 4.05786510 0.44839999 9.095546E+01 3.827217E+01 2.421064E+01 2.846956E+12 2.256892E+12 1.866788E+12
 4.05786510 0.44690001 8.725636E+01 3.623245E+01 2.282577E+01 2.618465E+12 2.084569E+12 1.745444E+12
 4.05786510 0.44540000 8.846488E+01 3.584820E+01 2.244920E+01 2.365203E+12 1.889756E+12 1.610099E+12
 4.05786510 0.44380000 1.385745E+02 5.157484E+01 2.857139E+01 7.580252E+11 8.561925E+11 7.279882E+11
 4.05786510 0.44229999 1.125820E+02 6.915496E+01 4.407999E+01 7.562585E+12 7.617675E+12 4.662728E+12
 4.05786510 0.44080001 1.161410E+02 4.427704E+01 2.706996E+01 2.012633E+12 1.620923E+12 1.414021E+12
 4.05786510 0.43930000 9.416949E+01 3.969729E+01 2.506264E+01 2.896663E+12 2.289838E+12 1.896509E+12
 4.05786510 0.43779999 1.255445E+02 4.860850E+01 2.977384E+01 2.302106E+12 1.811380E+12 1.566081E+12
 4.05786510 0.43619999 6.538280E+01 3.661613E+01 2.376800E+01 5.059603E+12 4.788758E+12 3.184959E+12
 
 4.06286810 0.45140001 1.912347E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.06286810 0.44990000 8.763614E+01 3.331387E+01 2.065584E+01 1.650911E+12 1.389652E+12 1.211329E+12
 4.06286810 0.44839999 9.849139E+01 4.032604E+01 2.520538E+01 2.609157E+12 2.058415E+12 1.738156E+12
 4.06286810 0.44690001 8.241406E+01 3.389543E+01 2.121217E+01 2.387301E+12 1.918150E+12 1.623490E+12
 4.06286810 0.44540000 8.787883E+01 3.576838E+01 2.257035E+01 2.417057E+12 1.926999E+12 1.631132E+12
 4.06286810 0.44380000 1.495458E+02 5.634680E+01 3.031353E+01 6.060895E+11 7.769946E+11 5.977593E+11
 4.06286810 0.44229999 1.203784E+02 6.703106E+01 4.288220E+01 6.490056E+12 5.927847E+12 3.974840E+12
 4.06286810 0.44080001 8.600971E+01 3.562461E+01 2.245458E+01 2.562741E+12 2.043153E+12 1.711005E+12
 4.06286810 0.43930000 1.038698E+02 4.240720E+01 2.673956E+01 2.713138E+12 2.129024E+12 1.790669E+12
 4.06286810 0.43779999 1.336100E+02 4.958446E+01 3.003326E+01 1.810989E+12 1.476470E+12 1.300100E+12
 4.06286810 0.43619999 7.917799E+01 3.993557E+01 2.558487E+01 4.396806E+12 3.765239E+12 2.767360E+12
 
 4.06787200 0.45140001 1.862726E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.06787200 0.44990000 8.605393E+01 3.638619E+01 2.293454E+01 2.767030E+12 2.204777E+12 1.827410E+12
 4.06787200 0.44839999 8.672773E+01 3.423872E+01 2.146284E+01 2.098189E+12 1.698032E+12 1.455148E+12
 4.06787200 0.44690001 7.941581E+01 3.280316E+01 2.064515E+01 2.386417E+12 1.922481E+12 1.622857E+12
 4.06787200 0.44540000 8.867553E+01 3.504085E+01 2.194191E+01 2.120347E+12 1.711529E+12 1.469273E+12
 4.06787200 0.44380000 1.432564E+02 5.532650E+01 2.899283E+01 5.728956E+11 7.664851E+11 5.707772E+11
 4.06787200 0.44229999 1.132578E+02 5.367014E+01 3.392129E+01 4.430250E+12 3.602681E+12 2.751583E+12
 4.06787200 0.44080001 9.254218E+01 3.847115E+01 2.426911E+01 2.734782E+12 2.164456E+12 1.806767E+12
 4.06787200 0.43930000 7.909327E+01 3.381036E+01 2.146225E+01 2.739442E+12 2.199809E+12 1.811174E+12
 4.06787200 0.43779999 1.054302E+02 4.187407E+01 2.592446E+01 2.352918E+12 1.862728E+12 1.601186E+12
 4.06787200 0.43619999 1.085965E+02 5.640480E+01 3.602284E+01 5.408650E+12 4.675744E+12 3.333982E+12
 
 4.07287500 0.45140001 1.468184E+02 2.715203E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.07287500 0.44990000 9.175691E+01 3.589555E+01 2.253735E+01 2.086920E+12 1.683230E+12 1.448541E+12
 4.07287500 0.44839999 9.110319E+01 3.688215E+01 2.312593E+01 2.357021E+12 1.877201E+12 1.604946E+12
 4.07287500 0.44690001 7.436213E+01 3.126564E+01 1.985550E+01 2.471630E+12 1.999682E+12 1.665031E+12
 4.07287500 0.44540000 8.578173E+01 3.458169E+01 2.175575E+01 2.279199E+12 1.828735E+12 1.556472E+12
 4.07287500 0.44380000 1.320841E+02 4.877820E+01 2.707169E+01 6.509758E+11 8.049379E+11 6.312591E+11
 4.07287500 0.44229999 1.106863E+02 5.424950E+01 3.464390E+01 4.787648E+12 3.978737E+12 2.963568E+12
 4.07287500 0.44080001 9.589300E+01 3.824550E+01 2.379524E+01 2.281632E+12 1.818690E+12 1.558022E+12
 4.07287500 0.43930000 9.184102E+01 4.104678E+01 2.623733E+01 3.469572E+12 2.777356E+12 2.216603E+12
 4.07287500 0.43779999 1.137187E+02 4.307768E+01 2.610194E+01 1.856435E+12 1.518348E+12 1.330123E+12
 4.07287500 0.43619999 9.942694E+01 5.244826E+01 3.354866E+01 5.369982E+12 4.695336E+12 3.326060E+12
 
 4.07787900 0.45140001 1.417804E+02 2.715204E+01 1.598205E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.07787900 0.44990000 9.956699E+01 3.820583E+01 2.363093E+01 1.933900E+12 1.572813E+12 1.365241E+12
 4.07787900 0.44839999 8.325402E+01 3.568823E+01 2.279197E+01 2.869654E+12 2.289911E+12 1.882005E+12
 4.07787900 0.44690001 1.050765E+02 4.369620E+01 2.748800E+01 2.917794E+12 2.287354E+12 1.905900E+12
 4.07787900 0.44540000 8.058049E+01 3.471094E+01 2.197410E+01 2.840319E+12 2.278630E+12 1.873248E+12
 4.07787900 0.44380000 1.522956E+02 6.406922E+01 3.066403E+01 4.645929E+11 7.060914E+11 4.644929E+11
 4.07787900 0.44229999 1.103483E+02 7.186991E+01 4.571636E+01 8.297273E+12 8.823986E+12 5.141868E+12
 4.07787900 0.44080001 1.080763E+02 4.265988E+01 2.639016E+01 2.329716E+12 1.843525E+12 1.586436E+12
 4.07787900 0.43930000 1.066656E+02 4.725578E+01 2.982425E+01 3.589655E+12 2.843164E+12 2.274297E+12
 4.07787900 0.43779999 1.384286E+02 5.531686E+01 3.429511E+01 2.827840E+12 2.172107E+12 1.839240E+12
 4.07787900 0.43619999 9.037747E+01 4.692719E+01 3.003212E+01 4.977003E+12 4.311490E+12 3.100113E+12
 
 4.08288190 0.45140001 1.743786E+02 2.034080E+01 1.540201E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.08288190 0.44990000 8.660864E+01 3.599529E+01 2.280241E+01 2.627893E+12 2.091110E+12 1.751360E+12
 4.08288190 0.44839999 9.535806E+01 3.950150E+01 2.469529E+01 2.677031E+12 2.115207E+12 1.780420E+12
 4.08288190 0.44690001 9.540966E+01 3.921881E+01 2.465680E+01 2.638866E+12 2.084851E+12 1.757127E+12
 4.08288190 0.44540000 9.082380E+01 3.681201E+01 2.316418E+01 2.407953E+12 1.915727E+12 1.625391E+12
 4.08288190 0.44380000 1.595947E+02 6.255709E+01 3.216988E+01 6.458693E+11 8.026157E+11 6.359773E+11
 4.08288190 0.44229999 1.179468E+02 7.070645E+01 4.533735E+01 7.371191E+12 7.279217E+12 4.529585E+12
 4.08288190 0.44080001 9.676871E+01 3.814297E+01 2.358493E+01 2.149636E+12 1.724294E+12 1.487890E+12
 4.08288190 0.43930000 1.021766E+02 4.291772E+01 2.707516E+01 2.999473E+12 2.357278E+12 1.947921E+12
 4.08288190 0.43779999 1.299495E+02 5.232979E+01 3.241986E+01 2.842508E+12 2.195650E+12 1.850792E+12
 4.08288190 0.43619999 9.022460E+01 5.160813E+01 3.310310E+01 6.068427E+12 5.682441E+12 3.768278E+12
 
 4.08788490 0.45140001 1.709300E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.08788490 0.44990000 7.353458E+01 3.384036E+01 2.179865E+01 3.343416E+12 2.743801E+12 2.153498E+12
 4.08788490 0.44839999 9.100988E+01 3.620521E+01 2.247919E+01 2.179736E+12 1.752272E+12 1.506580E+12
 4.08788490 0.44690001 8.053913E+01 3.400172E+01 2.159362E+01 2.652939E+12 2.125162E+12 1.767165E+12
 4.08788490 0.44540000 9.615011E+01 3.971912E+01 2.479888E+01 2.690423E+12 2.125823E+12 1.778591E+12
 4.08788490 0.44380000 1.368268E+02 5.375510E+01 2.791905E+01 5.471834E+11 7.444730E+11 5.465216E+11
 4.08788490 0.44229999 1.085319E+02 6.784293E+01 4.419939E+01 7.654164E+12 7.833158E+12 4.730289E+12
 4.08788490 0.44080001 8.316033E+01 3.439029E+01 2.167736E+01 2.462688E+12 1.970491E+12 1.659382E+12
 4.08788490 0.43930000 9.514566E+01 4.140887E+01 2.614085E+01 3.220583E+12 2.553661E+12 2.077529E+12
 4.08788490 0.43779999 1.078865E+02 4.314924E+01 2.670025E+01 2.481102E+12 1.953758E+12 1.668174E+12
 4.08788490 0.43619999 7.059513E+01 4.316925E+01 2.807532E+01 6.221525E+12 6.343481E+12 3.902869E+12
 
 4.09288880 0.45140001 1.806549E+02 2.616661E+01 1.540201E+01 1.000000E+14 0.000000E+00 0.000000E+00
 4.09288880 0.44990000 7.332966E+01 3.278272E+01 2.094804E+01 3.080500E+12 2.514719E+12 2.006097E+12
 4.09288880 0.44839999 9.018461E+01 3.659465E+01 2.297597E+01 2.423775E+12 1.930276E+12 1.635297E+12
 4.09288880 0.44690001 7.493610E+01 3.079116E+01 1.941932E+01 2.240544E+12 1.821606E+12 1.543120E+12
 4.09288880 0.44540000 8.530871E+01 3.512501E+01 2.223177E+01 2.480776E+12 1.978599E+12 1.670676E+12
 4.09288880 0.44380000 1.385312E+02 5.740579E+01 2.821383E+01 4.700446E+11 7.074994E+11 4.699446E+11
 4.09288880 0.44229999 9.831903E+01 5.303894E+01 3.395686E+01 5.612475E+12 4.997285E+12 3.472881E+12
 4.09288880 0.44080001 9.649556E+01 3.977374E+01 2.499022E+01 2.699100E+12 2.130554E+12 1.783950E+12
 4.09288880 0.43930000 8.275652E+01 3.742699E+01 2.399920E+01 3.395297E+12 2.743592E+12 2.181814E+12
 4.09288880 0.43779999 1.173973E+02 4.713156E+01 2.914799E+01 2.645294E+12 2.064667E+12 1.755311E+12
