 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.71396920 0.45600000 3.191792E+01 6.306947E+01 2.489759E+01 6.833825E+13 3.166175E+13 4.974697E+13
 5.71396920 0.43470001 3.920784E+01 6.651838E+00 2.358033E-01 1.000000E+08 0.000000E+00 0.000000E+00
 5.71396920 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 2.823312E+13 1.327101E+08
 5.71396920 0.43169999 1.847518E+02 4.035113E+01 2.780611E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.71396920 0.43020001 2.994158E+01 1.352669E+00 9.396839E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.71396920 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 5.670602E+11 3.310305E+10 5.669602E+11
 5.71396920 0.42710000 1.263204E+02 0.000000E+00 4.488394E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.71396920 0.42559999 2.630831E+00 1.468151E+01 1.639465E+00 1.000000E+14 0.000000E+00 6.777936E+13
 5.71396920 0.42410001 9.691772E+01 4.079369E+01 3.134016E+01 1.172334E+13 7.617215E+12 4.861373E+12
 5.71396920 0.42260000 8.288845E+01 3.369299E+01 1.649697E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.71396920 0.41949999 6.550611E+01 1.400063E+01 1.115690E+01 2.537607E+12 1.147831E+12 1.019134E+12
 
 5.71897220 0.45600000 2.800000E+02 0.000000E+00 0.000000E+00 7.651792E+12 1.638565E+13 7.086336E+12
 5.71897220 0.43470001 3.510173E+01 1.390668E+01 5.961976E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.71897220 0.43320000 2.281202E+02 4.093031E+01 2.842821E+01 8.734936E+11 5.249258E+11 5.165882E+11
 5.71897220 0.43169999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.71897220 0.43020001 2.565849E+01 2.438379E+00 1.760759E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71897220 0.42860001 4.299159E+01 1.216327E+01 9.698923E+00 4.082850E+12 2.123583E+12 1.640936E+12
 5.71897220 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 2.172939E+10
 5.71897220 0.42559999 2.800000E+02 0.000000E+00 0.000000E+00 3.963482E+12 1.529994E+12 1.440010E+12
 5.71897220 0.42410001 2.643896E+01 1.030944E+01 7.176579E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71897220 0.42260000 3.385380E+01 3.668432E+01 2.655964E+01 3.013357E+13 6.986643E+13 1.772713E+13
 5.71897220 0.41949999 1.455855E+01 1.100526E+01 9.917037E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 5.72397610 0.45600000 3.932646E+01 2.589322E+01 4.908259E+01 1.000000E+14 0.000000E+00 2.174218E+13
 5.72397610 0.43470001 3.369984E+01 1.354646E+01 8.035144E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.72397610 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 6.430209E+11 4.956433E+11 5.212248E+11
 5.72397610 0.43169999 2.800000E+02 0.000000E+00 0.000000E+00 3.479344E+12 1.338597E+13 2.936322E+12
 5.72397610 0.43020001 3.520699E+01 1.713507E+00 1.479620E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72397610 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 3.261348E+12 1.299359E+12 1.231998E+12
 5.72397610 0.42710000 1.038415E+02 0.000000E+00 1.649954E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.72397610 0.42559999 2.800000E+02 0.000000E+00 4.839374E+01 7.885647E+12 3.454652E+12 2.870968E+12
 5.72397610 0.42410001 2.561285E+01 6.656811E+00 4.986864E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72397610 0.42260000 5.277799E+01 1.114329E+01 8.729921E+00 1.917699E+12 9.231914E+11 8.199468E+11
 5.72397610 0.41949999 3.068841E+01 1.590413E+01 1.267636E+01 1.009302E+13 1.002039E+13 4.673240E+12
 
 5.72897910 0.45600000 1.296143E+02 9.986368E+01 7.737197E+01 3.017053E+13 5.619289E+13 1.545440E+13
 5.72897910 0.43470001 1.000942E+01 7.572004E+00 6.928163E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.72897910 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.72897910 0.43169999 2.606200E+02 1.938005E+01 7.996900E+01 1.466347E+13 8.964069E+12 6.718269E+12
 5.72897910 0.43020001 2.765439E+01 1.058899E+00 7.585271E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.72897910 0.42860001 2.259079E+02 4.302908E+01 3.089525E+01 2.300812E+12 9.714255E+11 9.234517E+11
 5.72897910 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.72897910 0.42559999 1.304347E+02 1.495653E+02 1.147361E+02 5.783517E+13 4.216483E+13 3.636276E+13
 5.72897910 0.42410001 4.865002E+00 3.865002E+00 4.232259E+00 1.000000E+14 0.000000E+00 8.182331E+13
 5.72897910 0.42260000 1.776715E+02 3.683866E+01 2.327910E+01 6.016125E+10 3.487492E+11 6.006125E+10
 5.72897910 0.41949999 4.445208E+01 1.265735E+01 7.504905E+00 6.549219E+10 2.614143E+11 6.539219E+10
 
 5.73398300 0.45600000 8.874237E+01 8.225946E+01 6.096936E+01 3.252564E+13 6.747436E+13 1.788503E+13
 5.73398300 0.43470001 7.769898E+00 7.738718E+00 6.082334E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73398300 0.43320000 1.661437E+02 5.037570E+01 3.252961E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.73398300 0.43169999 5.354664E+01 1.049534E+01 7.760346E+00 7.187029E+11 4.714428E+11 4.333778E+11
 5.73398300 0.43020001 3.126034E+01 4.790482E-01 4.952537E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.73398300 0.42860001 3.487499E+01 6.199350E+00 3.630839E+01 1.000000E+14 0.000000E+00 1.249348E+13
 5.73398300 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 4.600616E+09
 5.73398300 0.42559999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73398300 0.42410001 7.955290E+01 1.177327E+01 8.820413E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73398300 0.42260000 1.344152E+02 3.245468E+01 2.544719E+01 5.102626E+12 2.231862E+12 1.886674E+12
 5.73398300 0.41949999 1.618268E+01 4.463917E+00 3.520617E+00 1.663731E+12 1.147643E+12 8.569818E+11
 
 5.73898600 0.45600000 1.730279E+02 4.241810E+01 3.305610E+01 5.806292E+12 2.517089E+12 2.113576E+12
 5.73898600 0.43470001 1.135494E+02 4.596103E+01 3.577239E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.73898600 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73898600 0.43169999 8.698309E+00 4.828657E+00 5.792999E+00 2.577119E+11 1.256276E+11 2.492478E+11
 5.73898600 0.43020001 2.518000E+01 1.586310E+00 1.333749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73898600 0.42860001 1.660147E+02 3.700728E+01 2.866076E+01 4.545039E+12 1.904851E+12 1.660705E+12
 5.73898600 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 2.018364E+10
 5.73898600 0.42559999 2.643784E+01 2.108784E+01 9.173632E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73898600 0.42410001 9.529419E+00 6.722318E+00 4.991294E+00 1.000000E+14 0.000000E+00 4.614787E+13
 5.73898600 0.42260000 1.592646E+02 3.101278E+01 2.384400E+01 2.916153E+12 1.219915E+12 1.114588E+12
 5.73898600 0.41949999 1.676802E+02 3.217470E+01 2.479657E+01 2.808782E+12 1.173194E+12 1.078538E+12
 
 5.74398900 0.45600000 2.495577E+00 3.502137E+01 1.543552E+01 1.000000E+14 0.000000E+00 7.334911E+13
 5.74398900 0.43470001 9.643703E+01 3.889661E+01 2.486515E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.74398900 0.43320000 1.501802E+02 4.164672E+01 2.733317E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.74398900 0.43169999 1.946254E+01 8.376898E+00 6.438912E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74398900 0.43020001 3.685587E+01 3.674368E+00 2.753780E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74398900 0.42860001 2.070820E+01 4.123954E+00 1.358124E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.74398900 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 2.529529E+10
 5.74398900 0.42559999 1.778891E+01 2.067008E+01 1.246975E+01 2.615473E+13 7.384527E+13 1.631718E+13
 5.74398900 0.42410001 2.062555E+01 9.758483E+00 7.975625E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74398900 0.42260000 2.339283E+01 1.515664E+01 1.168333E+01 1.264325E+13 1.801399E+13 6.412587E+12
 5.74398900 0.41949999 6.964961E+01 7.552960E+01 5.579235E+01 3.845498E+13 6.154502E+13 2.244099E+13
 
 5.74899290 0.45600000 4.342062E+00 1.452126E+00 7.730505E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74899290 0.43470001 2.007448E+01 9.088107E+00 6.034031E+00 1.000000E+08 9.999990E+13 0.000000E+00
 5.74899290 0.43320000 2.168661E+02 3.822334E+01 2.690477E+01 7.488660E+11 4.919630E+11 4.798153E+11
 5.74899290 0.43169999 3.161068E+01 1.758291E+01 1.383865E+01 1.128616E+13 1.227068E+13 5.311233E+12
 5.74899290 0.43020001 2.454238E+01 6.225377E-01 5.422670E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.74899290 0.42860001 2.647838E+01 2.641419E+01 1.873546E+01 2.434170E+13 7.565830E+13 1.408239E+13
 5.74899290 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74899290 0.42559999 2.800000E+02 0.000000E+00 3.277193E+01 5.730414E+12 2.328860E+12 2.050005E+12
 5.74899290 0.42410001 3.018602E+01 9.417830E+00 8.494113E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74899290 0.42260000 2.800000E+02 0.000000E+00 0.000000E+00 5.968726E+12 1.832311E+13 5.394175E+12
 5.74899290 0.41949999 2.326814E+01 1.905154E+01 9.911507E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 5.75399590 0.45600000 2.800000E+02 0.000000E+00 6.611914E-01 1.066986E+13 5.265362E+12 6.356869E+12
 5.75399590 0.43470001 9.987261E+01 2.308974E+01 1.478239E+01 1.000000E+08 1.973254E+11 0.000000E+00
 5.75399590 0.43320000 1.433792E+02 3.804017E+01 2.513385E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75399590 0.43169999 2.395081E+01 6.214148E+00 6.056408E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75399590 0.43020001 3.966973E+01 7.101560E-01 5.410023E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.75399590 0.42860001 9.549145E+01 1.911098E+01 1.486856E+01 2.503919E+12 1.099337E+12 9.993780E+11
 5.75399590 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 3.735686E+11 4.477108E+11 3.734686E+11
 5.75399590 0.42559999 1.774779E+02 3.250344E+01 2.487435E+01 2.321330E+12 9.902262E+11 9.245357E+11
 5.75399590 0.42410001 1.019531E+01 3.376808E+00 2.756351E+00 1.000000E+14 0.000000E+00 3.380196E+13
 5.75399590 0.42260000 1.496405E+02 1.303595E+02 1.303595E+02 1.000000E+14 0.000000E+00 0.000000E+00
 5.75399590 0.41949999 7.047621E+00 5.321729E+00 2.904372E+00 1.122695E+13 8.642110E+12 6.183284E+12
 
 5.75899890 0.45600000 1.039140E+01 2.257527E+01 8.359475E+00 6.008247E+13 3.991753E+13 4.621072E+13
 5.75899890 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75899890 0.43320000 2.348140E+02 4.518595E+01 4.136948E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75899890 0.43169999 3.340958E+01 1.264007E+01 8.386988E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75899890 0.43020001 7.328577E+01 5.039038E+00 3.775489E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75899890 0.42860001 1.863538E+01 0.000000E+00 1.846982E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75899890 0.42710000 1.063617E+02 3.356379E+01 2.272994E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75899890 0.42559999 7.454210E+01 1.857623E+01 1.271709E+01 1.000000E+08 4.654945E+11 0.000000E+00
 5.75899890 0.42410001 7.120306E+00 4.061337E+00 6.592390E+00 1.000000E+14 0.000000E+00 6.177964E+13
 5.75899890 0.42260000 5.533719E+01 6.244360E+01 4.529267E+01 3.673296E+13 6.326704E+13 2.171806E+13
 5.75899890 0.41949999 1.514934E+01 4.528844E+00 2.618688E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 5.76400280 0.45600000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.76400280 0.43470001 9.589260E+01 3.364152E+01 2.459839E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.76400280 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.248264E+12 6.576673E+11 6.984713E+11
 5.76400280 0.43169999 2.783297E+01 1.085370E+01 4.934582E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76400280 0.43020001 1.232621E+02 8.999117E+00 6.946904E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76400280 0.42860001 7.807455E+01 3.608314E+01 2.820358E+01 1.238936E+13 9.159869E+12 5.281068E+12
 5.76400280 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76400280 0.42559999 1.266018E+02 5.669443E+01 4.469688E+01 1.419544E+13 1.021260E+13 5.972215E+12
 5.76400280 0.42410001 1.313203E+01 4.354320E+00 2.619291E+00 1.000000E+14 0.000000E+00 1.648651E+13
 5.76400280 0.42260000 8.268756E+01 2.852290E+01 1.556641E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.76400280 0.41949999 1.495719E+02 6.192630E+01 4.805902E+01 1.334953E+13 8.661956E+12 5.460256E+12
 
 5.76900580 0.45600000 2.800000E+02 3.960460E+01 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.76900580 0.43470001 6.486561E+01 1.786507E+01 1.211987E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.76900580 0.43320000 1.013104E+02 4.524216E+01 3.510635E+01 1.301645E+13 9.129462E+12 5.490762E+12
 5.76900580 0.43169999 8.021854E+01 3.157479E+01 4.615020E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76900580 0.43020001 2.719047E+01 8.372198E-01 6.340567E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.76900580 0.42860001 8.117835E+01 2.375495E+00 1.371966E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76900580 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76900580 0.42559999 7.114918E+01 1.944447E+01 1.947435E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.76900580 0.42410001 7.272765E+00 4.352165E+00 6.748284E+00 1.000000E+14 0.000000E+00 3.999934E+13
 5.76900580 0.42260000 2.800000E+02 0.000000E+00 0.000000E+00 5.567780E+11 3.519153E+12 5.343748E+11
 5.76900580 0.41949999 1.493569E+01 7.269511E+00 5.899687E+00 7.005087E+12 6.759750E+12 3.475286E+12
 
 5.77400970 0.45600000 2.800000E+02 0.000000E+00 0.000000E+00 3.138008E+11 1.579095E+12 3.074741E+11
 5.77400970 0.43470001 7.643234E+01 1.905847E+01 1.308375E+01 1.000000E+08 9.999990E+13 0.000000E+00
 5.77400970 0.43320000 2.800000E+02 0.000000E+00 2.150443E+01 1.000000E+08 2.362652E+11 0.000000E+00
 5.77400970 0.43169999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 6.144366E+10 0.000000E+00
 5.77400970 0.43020001 6.712157E+01 3.674837E+00 2.754042E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.77400970 0.42860001 1.665223E+02 3.669413E+01 2.855393E+01 4.445171E+12 1.858291E+12 1.625752E+12
 5.77400970 0.42710000 2.424831E+02 3.751693E+01 5.311073E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.77400970 0.42559999 3.645343E+01 1.171439E+01 9.440106E+00 4.870369E+12 2.816967E+12 2.012583E+12
 5.77400970 0.42410001 2.508998E+01 7.081984E+00 5.305277E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.77400970 0.42260000 2.800000E+02 0.000000E+00 0.000000E+00 3.017173E+12 1.411761E+13 2.626270E+12
 5.77400970 0.41949999 1.568241E+01 2.436687E+01 1.229136E+01 3.987709E+13 6.012291E+13 2.756392E+13
 
 6.20929910 0.45600000 5.012467E+01 5.979477E+01 9.910257E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.20929910 0.43470001 2.490461E+01 6.657673E+00 4.746593E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.20929910 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 9.889852E+13 0.000000E+00
 6.20929910 0.43169999 2.354302E+02 4.282554E+01 3.008128E+01 1.363488E+12 6.726212E+11 6.548566E+11
 6.20929910 0.43020001 2.923555E+01 9.792010E-01 7.107843E-01 1.000000E+14 0.000000E+00 0.000000E+00
 6.20929910 0.42860001 2.447139E+01 1.056168E+01 7.775013E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.20929910 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 1.501410E+08 0.000000E+00
 6.20929910 0.42559999 8.806254E+00 6.392478E+00 7.181461E+00 1.000000E+14 0.000000E+00 4.171447E+13
 6.20929910 0.42410001 1.917725E+01 2.446460E+00 1.852209E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.20929910 0.42260000 7.473438E+01 3.126370E+01 1.191325E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.20929910 0.41949999 4.433095E+01 1.257619E+01 1.004389E+01 4.187326E+12 2.170574E+12 1.675432E+12
 
 6.21430300 0.45600000 4.651117E+01 4.475803E+01 2.164484E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.21430300 0.43470001 3.306637E+01 1.190294E+00 5.812176E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.21430300 0.43320000 2.272788E+02 5.272117E+01 3.569711E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.21430300 0.43169999 4.115752E+01 8.789494E+00 6.376579E+00 5.845914E+11 4.331361E+11 3.884436E+11
 6.21430300 0.43020001 1.788726E+02 1.205183E-01 3.359166E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.21430300 0.42860001 1.589835E+01 4.246507E+00 3.327755E+00 1.381127E+12 9.799550E+11 7.448042E+11
 6.21430300 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.419509E+11 4.710421E+11 1.418509E+11
 6.21430300 0.42559999 1.000000E+00 1.194238E+01 2.109686E+00 1.000000E+14 0.000000E+00 5.925719E+13
 6.21430300 0.42410001 3.108609E+01 7.800012E+00 5.843319E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21430300 0.42260000 4.711333E+01 0.000000E+00 1.457607E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.21430300 0.41949999 1.257293E+02 2.783481E+01 1.754294E+01 1.000492E+10 2.626605E+11 9.904915E+09
 
 6.21930600 0.45600000 1.182311E+02 2.971934E+01 2.340442E+01 5.284908E+12 2.365807E+12 1.970926E+12
 6.21930600 0.43470001 1.200880E+02 3.771873E+01 2.419661E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.21930600 0.43320000 2.064010E+02 5.062878E+01 3.355986E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.21930600 0.43169999 9.674644E+01 1.713218E+01 1.279898E+01 8.509096E+11 5.160023E+11 4.869884E+11
 6.21930600 0.43020001 8.360973E+01 5.039450E+00 3.775718E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21930600 0.42860001 3.252833E+01 1.319094E+01 7.644794E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.21930600 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 2.273703E+08 1.273703E+08 1.273703E+08
 6.21930600 0.42559999 1.665089E+02 1.134911E+02 1.172971E+02 1.000000E+14 0.000000E+00 7.945751E+13
 6.21930600 0.42410001 4.021128E+00 1.779986E+00 4.636567E+00 8.841974E+13 1.158026E+13 7.373657E+13
 6.21930600 0.42260000 3.631284E+01 1.322641E+01 9.906800E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21930600 0.41949999 2.800000E+02 0.000000E+00 0.000000E+00 6.240201E+12 4.610965E+12 5.035174E+12
 
 6.22430990 0.45600000 4.049216E+01 8.326198E+01 2.914257E+01 7.935568E+13 2.064432E+13 5.828986E+13
 6.22430990 0.43470001 2.520065E+01 1.070732E+01 5.016302E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.22430990 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 6.980342E+11 5.429135E+11 9.930197E+13
 6.22430990 0.43169999 1.415391E+01 8.702875E+00 2.091242E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.22430990 0.43020001 3.794560E+01 7.944235E-01 6.027148E-01 1.000000E+14 0.000000E+00 0.000000E+00
 6.22430990 0.42860001 4.182320E+00 2.990850E+00 2.310807E+00 6.297333E+12 4.764245E+12 2.992230E+12
 6.22430990 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 9.948649E+13 9.999990E+13
 6.22430990 0.42559999 1.584978E+02 5.980087E+01 1.164449E+02 1.000000E+14 0.000000E+00 0.000000E+00
 6.22430990 0.42410001 4.665253E+01 8.380461E+00 7.708798E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22430990 0.42260000 5.463807E+01 1.459674E+01 8.757491E+00 4.378912E+10 2.400761E+11 4.368912E+10
 6.22430990 0.41949999 2.800000E+02 0.000000E+00 0.000000E+00 1.117090E+13 6.941539E+12 7.351094E+12
 
 6.22931290 0.45600000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22931290 0.43470001 3.588303E+01 1.297154E+01 8.634497E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.22931290 0.43320000 1.630523E+02 3.280799E+01 2.079005E+01 1.694937E+11 3.191937E+11 1.693937E+11
 6.22931290 0.43169999 3.011652E+01 7.854635E+00 5.087171E+00 2.902078E+11 3.463070E+11 2.492617E+11
 6.22931290 0.43020001 3.230606E+01 1.113299E+00 8.390966E-01 1.000000E+14 0.000000E+00 0.000000E+00
 6.22931290 0.42860001 1.084812E+02 2.111122E+01 1.641156E+01 2.412490E+12 1.056607E+12 9.688327E+11
 6.22931290 0.42710000 2.488831E+02 3.111690E+01 5.487143E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.22931290 0.42559999 2.778329E+02 4.068553E+01 2.167149E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22931290 0.42410001 5.236045E+01 6.177141E+00 4.627890E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22931290 0.42260000 2.800000E+02 0.000000E+00 0.000000E+00 1.423457E+12 7.152848E+11 7.429151E+11
 6.22931290 0.41949999 2.098689E+01 1.788378E+01 9.912030E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 6.23431590 0.45600000 8.510504E+00 6.059222E+01 1.401161E+01 1.000000E+14 0.000000E+00 7.618086E+13
 6.23431590 0.43470001 1.966649E+02 7.324587E+01 5.270083E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.23431590 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.096714E+11 3.813657E+11 1.095714E+11
 6.23431590 0.43169999 1.173742E+02 2.682298E+01 2.102011E+01 4.209147E+12 1.820140E+12 1.574976E+12
 6.23431590 0.43020001 1.055563E+02 6.177067E+00 4.627849E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 1.530484E+12 7.348207E+11 7.416884E+11
 6.23431590 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.980749E+09 4.657677E+10 0.000000E+00
 6.23431590 0.42559999 7.805449E+01 7.119162E+01 3.289276E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.42410001 3.169603E+01 9.102693E+00 7.104440E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.42260000 1.762603E+02 3.112783E+01 2.375281E+01 1.823663E+12 8.200133E+11 7.728286E+11
 6.23431590 0.41949999 8.995099E+01 2.325901E+01 3.880000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 6.23931980 0.45600000 1.608566E+02 2.741686E+01 2.065005E+01 1.121619E+12 5.967061E+11 5.660480E+11
 6.23931980 0.43470001 3.571245E+01 4.241726E+00 6.196856E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.23931980 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 3.885693E+11 0.000000E+00
 6.23931980 0.43169999 1.970730E+01 6.829573E+00 5.624820E+00 4.163160E+12 2.896143E+12 1.906989E+12
 6.23931980 0.43020001 4.939949E+01 3.675940E+00 2.754658E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23931980 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.23931980 0.42710000 3.434991E+01 5.164955E+00 6.012146E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.23931980 0.42559999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23931980 0.42410001 2.024537E+01 3.503117E-01 4.370082E-01 1.000000E+14 0.000000E+00 2.174360E+13
