 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 4.10231590 0.43779999 1.548591E+02 2.962801E+01 2.293230E+01 2.700335E+12 1.139210E+12 1.047757E+12
 4.10231590 0.43619999 1.095532E+02 4.558497E+01 3.509460E+01 1.212342E+13 7.829287E+12 4.994685E+12
 
 4.10631750 0.45140001 9.220616E+01 1.621472E+01 1.225482E+01 7.372271E+11 4.759088E+11 4.360587E+11
 4.10631750 0.44990000 9.777674E+01 1.991789E+01 1.569278E+01 2.765805E+12 1.202097E+12 1.086169E+12
 4.10631750 0.44839999 8.188525E+01 1.718231E+01 1.356108E+01 2.769972E+12 1.219053E+12 1.091529E+12
 4.10631750 0.44690001 1.050234E+02 2.124371E+01 1.660668E+01 2.769210E+12 1.198732E+12 1.085579E+12
 4.10631750 0.44540000 1.034571E+02 2.145349E+01 1.681434E+01 3.052271E+12 1.317424E+12 1.181669E+12
 4.10631750 0.44380000 1.630742E+02 2.855826E+01 2.042535E+01 4.134353E+11 3.996856E+11 3.444893E+11
 4.10631750 0.44229999 1.220326E+02 5.486703E+01 4.324072E+01 1.407870E+13 1.016323E+13 5.934848E+12
 4.10631750 0.44080001 1.067580E+02 2.336213E+01 1.826994E+01 3.607342E+12 1.555792E+12 1.368974E+12
 4.10631750 0.43930000 9.990033E+01 2.143422E+01 1.676325E+01 3.300968E+12 1.427546E+12 1.267439E+12
 4.10631750 0.43779999 1.396334E+02 2.774217E+01 2.159623E+01 3.019171E+12 1.273524E+12 1.157846E+12
 4.10631750 0.43619999 8.924269E+01 3.765515E+01 2.914613E+01 1.139133E+13 7.469108E+12 4.728965E+12
 
 4.11032010 0.45140001 8.949005E+01 1.746505E+01 1.373521E+01 2.197164E+12 9.813415E+11 9.025961E+11
 4.11032010 0.44990000 9.821653E+01 1.983252E+01 1.548505E+01 2.667964E+12 1.163160E+12 1.054355E+12
 4.11032010 0.44839999 9.984326E+01 2.015819E+01 1.579713E+01 2.689301E+12 1.169788E+12 1.061695E+12
 4.11032010 0.44690001 1.024478E+02 2.122768E+01 1.655559E+01 2.957068E+12 1.278174E+12 1.147184E+12
 4.11032010 0.44540000 1.094281E+02 2.260362E+01 1.767670E+01 3.047803E+12 1.310342E+12 1.178011E+12
 4.11032010 0.44380000 1.843026E+02 3.212800E+01 2.291735E+01 4.793826E+11 4.155698E+11 3.882070E+11
 4.11032010 0.44229999 1.344009E+02 5.650985E+01 4.399381E+01 1.318303E+13 8.716637E+12 5.432600E+12
 4.11032010 0.44080001 9.582410E+01 2.200655E+01 1.732778E+01 3.936152E+12 1.723025E+12 1.492640E+12
 4.11032010 0.43930000 1.159746E+02 2.508433E+01 1.957634E+01 3.616734E+12 1.548872E+12 1.367908E+12
 4.11032010 0.43779999 1.585314E+02 3.131530E+01 2.414247E+01 3.083496E+12 1.285781E+12 1.170336E+12
 4.11032010 0.43619999 1.007714E+02 3.899578E+01 2.989029E+01 1.055324E+13 6.292773E+12 4.271377E+12
 
 4.11432170 0.45140001 7.439162E+01 1.640089E+01 1.297221E+01 3.042333E+12 1.350121E+12 1.188119E+12
 4.11432170 0.44990000 9.080371E+01 1.828056E+01 1.429602E+01 2.493878E+12 1.097934E+12 9.964782E+11
 4.11432170 0.44839999 1.198891E+02 2.452126E+01 1.920801E+01 3.109564E+12 1.326694E+12 1.193717E+12
 4.11432170 0.44690001 1.002232E+02 2.140140E+01 1.681806E+01 3.285649E+12 1.420390E+12 1.261789E+12
 4.11432170 0.44540000 1.146708E+02 2.354663E+01 1.840154E+01 3.064852E+12 1.313084E+12 1.179217E+12
 4.11432170 0.44380000 1.869102E+02 3.257581E+01 2.327096E+01 4.306619E+11 3.932503E+11 3.590406E+11
 4.11432170 0.44229999 1.302287E+02 4.870792E+01 3.879257E+01 1.099164E+13 6.546096E+12 4.381902E+12
 4.11432170 0.44080001 1.191956E+02 2.564895E+01 2.017728E+01 3.656480E+12 1.562675E+12 1.380987E+12
 4.11432170 0.43930000 1.160676E+02 2.824650E+01 2.227991E+01 4.919706E+12 2.176623E+12 1.836145E+12
 4.11432170 0.43779999 1.705579E+02 3.398978E+01 2.625462E+01 3.285630E+12 1.356895E+12 1.231141E+12
 4.11432170 0.43619999 9.525612E+01 3.582177E+01 2.806469E+01 9.916326E+12 5.856873E+12 3.986910E+12
 
 4.11832430 0.45140001 7.138379E+01 1.350933E+01 1.048690E+01 1.497514E+12 7.338885E+11 6.740906E+11
 4.11832430 0.44990000 9.977162E+01 2.002438E+01 1.564863E+01 2.601583E+12 1.134463E+12 1.029877E+12
 4.11832430 0.44839999 1.237599E+02 2.667316E+01 2.079883E+01 3.687030E+12 1.570617E+12 1.387374E+12
 4.11832430 0.44690001 1.031992E+02 2.150726E+01 1.677595E+01 3.069708E+12 1.325184E+12 1.184792E+12
 4.11832430 0.44540000 1.111208E+02 2.304257E+01 1.796519E+01 3.126025E+12 1.341775E+12 1.202600E+12
 4.11832430 0.44380000 1.741817E+02 3.315737E+01 2.187879E+01 2.574763E+11 3.307298E+11 2.572449E+11
 4.11832430 0.44229999 1.187382E+02 5.143811E+01 3.992825E+01 1.317435E+13 8.953674E+12 5.492609E+12
 4.11832430 0.44080001 1.195604E+02 2.503431E+01 1.957712E+01 3.352370E+12 1.429456E+12 1.275522E+12
 4.11832430 0.43930000 1.150259E+02 2.604671E+01 2.035639E+01 4.096658E+12 1.769985E+12 1.536569E+12
 4.11832430 0.43779999 1.458851E+02 3.089313E+01 2.404192E+01 3.763634E+12 1.578940E+12 1.403328E+12
 4.11832430 0.43619999 8.367743E+01 2.744754E+01 2.160622E+01 7.549401E+12 3.988313E+12 2.947910E+12
 
 4.12232590 0.45140001 4.383029E+01 1.149766E+01 9.167680E+00 3.449063E+12 1.729310E+12 1.388420E+12
 4.12232590 0.44990000 1.194495E+02 2.396147E+01 1.873054E+01 2.915946E+12 1.248112E+12 1.131088E+12
 4.12232590 0.44839999 1.026696E+02 2.213504E+01 1.730127E+01 3.391783E+12 1.464443E+12 1.296807E+12
 4.12232590 0.44690001 1.055721E+02 2.184278E+01 1.710591E+01 2.995310E+12 1.291239E+12 1.160162E+12
 4.12232590 0.44540000 9.963103E+01 2.199824E+01 1.731812E+01 3.601774E+12 1.561765E+12 1.370536E+12
 4.12232590 0.44380000 1.795591E+02 3.072596E+01 2.240884E+01 5.542249E+11 4.324423E+11 4.012476E+11
 4.12232590 0.44229999 1.063787E+02 4.593261E+01 3.612323E+01 1.264553E+13 8.650525E+12 5.276287E+12
 4.12232590 0.44080001 7.968673E+01 1.725133E+01 1.360214E+01 2.973084E+12 1.309061E+12 1.160186E+12
 4.12232590 0.43930000 1.161725E+02 2.443522E+01 1.906016E+01 3.316220E+12 1.417625E+12 1.263624E+12
 4.12232590 0.43779999 1.366302E+02 2.713298E+01 2.104030E+01 2.965651E+12 1.254599E+12 1.139812E+12
 4.12232590 0.43619999 7.658322E+01 2.417803E+01 1.916312E+01 6.839911E+12 3.535787E+12 2.657782E+12
 
 4.12632850 0.45140001 1.052868E+02 1.890913E+01 1.462974E+01 1.509406E+12 7.304846E+11 6.826287E+11
 4.12632850 0.44990000 1.260785E+02 2.519153E+01 1.949877E+01 2.903992E+12 1.238065E+12 1.124811E+12
 4.12632850 0.44839999 9.580837E+01 2.034231E+01 1.610146E+01 3.156041E+12 1.367939E+12 1.218966E+12
 4.12632850 0.44690001 9.868158E+01 2.014881E+01 1.581374E+01 2.803383E+12 1.217485E+12 1.099555E+12
 4.12632850 0.44540000 1.047487E+02 2.300660E+01 1.801480E+01 3.587870E+12 1.549332E+12 1.362733E+12
 4.12632850 0.44380000 1.975960E+02 3.345696E+01 2.450444E+01 6.544514E+11 4.637507E+11 4.319829E+11
 4.12632850 0.44229999 1.139450E+02 4.606869E+01 3.549854E+01 1.168745E+13 7.323880E+12 4.777096E+12
 4.12632850 0.44080001 8.497157E+01 1.875847E+01 1.473601E+01 3.275764E+12 1.434828E+12 1.264270E+12
 4.12632850 0.43930000 1.332675E+02 2.701927E+01 2.096611E+01 3.141956E+12 1.328598E+12 1.200531E+12
 4.12632850 0.43779999 1.594485E+02 3.223288E+01 2.502107E+01 3.393753E+12 1.409693E+12 1.273258E+12
 4.12632850 0.43619999 1.241435E+02 3.637948E+01 2.865609E+01 7.252113E+12 3.531523E+12 2.742196E+12
 
 4.55855850 0.45140001 1.100376E+01 2.347182E+01 9.766838E+00 5.936169E+13 4.063831E+13 4.543747E+13
 4.55855850 0.44990000 1.333150E+02 2.505397E+01 1.934462E+01 2.318160E+12 1.008087E+12 9.311643E+11
 4.55855850 0.44839999 1.209837E+02 2.506345E+01 1.951830E+01 3.220007E+12 1.371967E+12 1.229921E+12
 4.55855850 0.44690001 1.246944E+02 2.534530E+01 1.971160E+01 3.063771E+12 1.303816E+12 1.175511E+12
 4.55855850 0.44540000 1.015198E+02 1.912695E+01 1.485483E+01 1.992635E+12 9.014653E+11 8.330847E+11
 4.55855850 0.44380000 1.687266E+02 2.905996E+01 2.104082E+01 5.888125E+11 4.479990E+11 4.173452E+11
 4.55855850 0.44229999 1.067764E+02 6.588184E+01 5.173610E+01 2.131348E+13 2.468744E+13 1.005870E+13
 4.55855850 0.44080001 4.641533E+01 9.884473E+00 6.973967E+00 3.517445E+11 3.442830E+11 2.816054E+11
 4.55855850 0.43930000 7.837009E+01 2.363851E+01 1.871953E+01 6.370278E+12 3.188964E+12 2.456615E+12
 4.55855850 0.43779999 1.327659E+02 2.293543E+01 1.742343E+01 1.159556E+12 6.121407E+11 5.801974E+11
 4.55855850 0.43619999 3.072784E+01 1.989709E+01 1.573195E+01 1.402159E+13 2.065004E+13 6.928596E+12
 
 4.56256100 0.45140001 1.285096E+02 2.215177E+01 1.638840E+01 6.397298E+11 4.511535E+11 4.160278E+11
 4.56256100 0.44990000 1.048071E+02 2.060911E+01 1.609647E+01 2.505068E+12 1.094619E+12 9.983766E+11
 4.56256100 0.44839999 9.777312E+01 1.955456E+01 1.523524E+01 2.551719E+12 1.116348E+12 1.016391E+12
 4.56256100 0.44690001 9.704470E+01 1.953536E+01 1.532419E+01 2.646350E+12 1.154772E+12 1.046861E+12
 4.56256100 0.44540000 9.656401E+01 1.920505E+01 1.497691E+01 2.489519E+12 1.092794E+12 9.940384E+11
 4.56256100 0.44380000 1.632370E+02 2.929714E+01 2.050528E+01 3.700908E+11 3.786440E+11 3.278559E+11
 4.56256100 0.44229999 1.180093E+02 3.919326E+01 3.103790E+01 8.813011E+12 4.741713E+12 3.422005E+12
 4.56256100 0.44080001 6.182448E+01 1.273222E+01 9.966895E+00 2.014050E+12 9.400214E+11 8.443726E+11
 4.56256100 0.43930000 1.081209E+02 2.289209E+01 1.792486E+01 3.302557E+12 1.419880E+12 1.264765E+12
 4.56256100 0.43779999 1.340022E+02 2.486436E+01 1.912187E+01 2.185156E+12 9.600820E+11 8.886268E+11
 4.56256100 0.43619999 5.646443E+01 2.882452E+01 2.277701E+01 1.261550E+13 1.111681E+13 5.564818E+12
 
 4.56656270 0.45140001 1.070011E+02 1.870962E+01 1.388075E+01 6.665216E+11 4.603853E+11 4.244181E+11
 4.56656270 0.44990000 8.669767E+01 1.891336E+01 1.495867E+01 3.221434E+12 1.407398E+12 1.243489E+12
 4.56656270 0.44839999 8.725061E+01 1.730845E+01 1.350411E+01 2.304556E+12 1.025396E+12 9.369612E+11
 4.56656270 0.44690001 9.656953E+01 1.952247E+01 1.523580E+01 2.662707E+12 1.162136E+12 1.052824E+12
 4.56656270 0.44540000 9.047882E+01 1.892365E+01 1.479077E+01 2.859050E+12 1.247292E+12 1.118308E+12
 4.56656270 0.44380000 1.539466E+02 2.708633E+01 1.935680E+01 4.332712E+11 3.898747E+11 3.567625E+11
 4.56656270 0.44229999 1.235298E+02 4.113470E+01 3.249575E+01 9.030085E+12 4.860392E+12 3.503506E+12
 4.56656270 0.44080001 8.702957E+01 1.829086E+01 1.439129E+01 2.887835E+12 1.263125E+12 1.129911E+12
 4.56656270 0.43930000 1.028384E+02 2.237828E+01 1.757847E+01 3.522167E+12 1.522154E+12 1.342082E+12
 4.56656270 0.43779999 1.056967E+02 2.084832E+01 1.628150E+01 2.558158E+12 1.114430E+12 1.017390E+12
 4.56656270 0.43619999 6.349810E+01 2.996669E+01 2.348883E+01 1.178248E+13 9.090035E+12 5.066779E+12
 
 4.57056520 0.45140001 8.311065E+01 1.488010E+01 1.130678E+01 8.976171E+11 5.253563E+11 4.891319E+11
 4.57056520 0.44990000 8.436039E+01 1.759862E+01 1.380048E+01 2.731448E+12 1.200426E+12 1.076698E+12
 4.57056520 0.44839999 8.548110E+01 1.669372E+01 1.311603E+01 2.129521E+12 9.579102E+11 8.781674E+11
 4.57056520 0.44690001 8.247176E+01 1.660865E+01 1.299904E+01 2.340198E+12 1.042023E+12 9.457545E+11
 4.57056520 0.44540000 8.513220E+01 1.723122E+01 1.348418E+01 2.448839E+12 1.083538E+12 9.852355E+11
 4.57056520 0.44380000 1.306750E+02 2.251042E+01 1.660991E+01 6.211367E+11 4.448028E+11 4.065354E+11
 4.57056520 0.44229999 1.224074E+02 3.922339E+01 3.143360E+01 8.433857E+12 4.436653E+12 3.245228E+12
 4.57056520 0.44080001 8.746386E+01 1.865230E+01 1.461112E+01 2.976935E+12 1.300420E+12 1.159033E+12
 4.57056520 0.43930000 8.938443E+01 1.865465E+01 1.464217E+01 2.838436E+12 1.239367E+12 1.111088E+12
 4.57056520 0.43779999 1.154168E+02 2.149322E+01 1.657953E+01 2.013791E+12 9.053200E+11 8.402010E+11
 4.57056520 0.43619999 6.915480E+01 2.532991E+01 2.018981E+01 8.341651E+12 4.940070E+12 3.345493E+12
 
 4.57456680 0.45140001 1.056882E+02 2.315984E+01 1.428482E+01 1.164639E+11 2.972019E+11 1.163639E+11
 4.57456680 0.44990000 6.399952E+01 1.306052E+01 1.031287E+01 2.005715E+12 9.309048E+11 8.402920E+11
 4.57456680 0.44839999 8.257110E+01 1.562867E+01 1.227754E+01 1.771250E+12 8.242359E+11 7.637123E+11
 4.57456680 0.44690001 8.883355E+01 1.753827E+01 1.369733E+01 2.264155E+12 1.007571E+12 9.220888E+11
 4.57456680 0.44540000 8.212890E+01 1.598094E+01 1.242672E+01 1.984475E+12 9.057984E+11 8.302034E+11
 4.57456680 0.44380000 1.390611E+02 2.461890E+01 1.761093E+01 4.038749E+11 3.906861E+11 3.353555E+11
 4.57456680 0.44229999 1.087264E+02 3.558209E+01 2.856406E+01 8.364418E+12 4.474917E+12 3.245171E+12
 4.57456680 0.44080001 7.199164E+01 1.492269E+01 1.167308E+01 2.388002E+12 1.075502E+12 9.651690E+11
 4.57456680 0.43930000 9.273809E+01 1.833923E+01 1.435980E+01 2.398355E+12 1.058884E+12 9.659475E+11
 4.57456680 0.43779999 1.113479E+02 2.107379E+01 1.637929E+01 2.193974E+12 9.713763E+11 8.945593E+11
 4.57456680 0.43619999 7.887638E+01 2.381458E+01 1.883719E+01 6.363405E+12 3.179328E+12 2.452789E+12
 
 4.57856940 0.45140001 7.339883E+01 1.350464E+01 1.028585E+01 9.553267E+11 5.418189E+11 5.103057E+11
 4.57856940 0.44990000 7.203504E+01 1.562227E+01 1.229883E+01 2.784934E+12 1.241580E+12 1.100168E+12
 4.57856940 0.44839999 7.905722E+01 1.549375E+01 1.217468E+01 2.009356E+12 9.152643E+11 8.394704E+11
 4.57856940 0.44690001 8.903922E+01 1.827212E+01 1.434050E+01 2.689038E+12 1.177885E+12 1.063950E+12
 4.57856940 0.44540000 7.790274E+01 1.564122E+01 1.229724E+01 2.238355E+12 1.006938E+12 9.135688E+11
 4.57856940 0.44380000 1.433562E+02 2.597019E+01 1.808500E+01 3.601675E+11 3.700229E+11 3.187335E+11
 4.57856940 0.44229999 1.089209E+02 3.701205E+01 2.925227E+01 8.861978E+12 4.844951E+12 3.465776E+12
 4.57856940 0.44080001 1.037734E+02 2.088984E+01 1.634933E+01 2.722924E+12 1.181251E+12 1.069154E+12
 4.57856940 0.43930000 9.739081E+01 2.083725E+01 1.629579E+01 3.220696E+12 1.395117E+12 1.239014E+12
 4.57856940 0.43779999 1.229199E+02 2.307450E+01 1.785704E+01 2.213174E+12 9.736344E+11 9.003117E+11
 4.57856940 0.43619999 8.255630E+01 2.600296E+01 2.053550E+01 6.970612E+12 3.574013E+12 2.701246E+12
 
 4.58257200 0.45140001 1.092176E+02 2.031486E+01 1.410914E+01 3.156402E+11 3.566883E+11 2.808631E+11
 4.58257200 0.44990000 8.066525E+01 1.557280E+01 1.211600E+01 1.889181E+12 8.705573E+11 8.009017E+11
 4.58257200 0.44839999 8.764040E+01 1.722509E+01 1.347016E+01 2.219421E+12 9.917197E+11 9.057923E+11
 4.58257200 0.44690001 8.078696E+01 1.656398E+01 1.307505E+01 2.499924E+12 1.107550E+12 1.000304E+12
 4.58257200 0.44540000 7.914823E+01 1.625844E+01 1.282540E+01 2.492159E+12 1.106463E+12 9.977454E+11
 4.58257200 0.44380000 1.317709E+02 2.298251E+01 1.668920E+01 5.322201E+11 4.174228E+11 3.831937E+11
 4.58257200 0.44229999 1.014025E+02 3.059159E+01 2.413699E+01 7.039517E+12 3.496655E+12 2.693624E+12
 4.58257200 0.44080001 9.183434E+01 1.896900E+01 1.488359E+01 2.811276E+12 1.226409E+12 1.104145E+12
 4.58257200 0.43930000 9.695616E+01 2.025374E+01 1.581071E+01 2.972209E+12 1.289295E+12 1.154421E+12
 4.58257200 0.43779999 1.124511E+02 2.052430E+01 1.578738E+01 1.741428E+12 8.084144E+11 7.539329E+11
 4.58257200 0.43619999 1.070484E+02 3.376627E+01 2.665266E+01 7.846424E+12 4.031116E+12 3.023729E+12
 
 4.58657360 0.45140001 1.268482E+02 2.609865E+01 1.647279E+01 1.987066E+11 3.227271E+11 1.986066E+11
 4.58657360 0.44990000 8.350131E+01 1.711281E+01 1.345338E+01 2.516394E+12 1.111587E+12 1.005849E+12
 4.58657360 0.44839999 9.326907E+01 1.853252E+01 1.448616E+01 2.413675E+12 1.064719E+12 9.713586E+11
 4.58657360 0.44690001 8.044304E+01 1.588311E+01 1.247016E+01 2.103030E+12 9.504871E+11 8.684790E+11
 4.58657360 0.44540000 8.681620E+01 1.684423E+01 1.320724E+01 2.086780E+12 9.420328E+11 8.623159E+11
 4.58657360 0.44380000 1.506934E+02 2.718419E+01 1.891522E+01 3.344692E+11 3.768983E+11 3.003568E+11
 4.58657360 0.44229999 1.041719E+02 3.331711E+01 2.633096E+01 7.910077E+12 4.100679E+12 3.058119E+12
 4.58657360 0.44080001 1.038604E+02 2.123723E+01 1.662391E+01 2.878534E+12 1.244556E+12 1.121829E+12
 4.58657360 0.43930000 8.993283E+01 1.902545E+01 1.500399E+01 3.001706E+12 1.307901E+12 1.167478E+12
 4.58657360 0.43779999 1.127956E+02 2.207132E+01 1.723041E+01 2.533032E+12 1.100010E+12 1.007027E+12
 4.58657360 0.43619999 7.280668E+01 2.490310E+01 1.973705E+01 7.642625E+12 4.204431E+12 3.017119E+12
 
 4.59057620 0.45140001 1.025513E+02 1.826280E+01 1.342836E+01 6.065132E+11 4.344202E+11 4.140135E+11
 4.59057620 0.44990000 9.236988E+01 1.924543E+01 1.512943E+01 2.901547E+12 1.263538E+12 1.133429E+12
 4.59057620 0.44839999 9.548940E+01 1.894833E+01 1.484028E+01 2.470440E+12 1.085423E+12 9.872966E+11
 4.59057620 0.44690001 7.302130E+01 1.418872E+01 1.109162E+01 1.828970E+12 8.544816E+11 7.846456E+11
 4.59057620 0.44540000 9.602436E+01 1.845036E+01 1.437354E+01 2.152617E+12 9.626676E+11 8.861496E+11
 4.59057620 0.44380000 1.656452E+02 2.902213E+01 2.061558E+01 4.833736E+11 4.155229E+11 3.876899E+11
 4.59057620 0.44229999 1.197751E+02 3.811471E+01 2.991945E+01 8.253862E+12 4.253811E+12 3.173555E+12
 4.59057620 0.44080001 8.358422E+01 1.778138E+01 1.403616E+01 2.915978E+12 1.278588E+12 1.141202E+12
 4.59057620 0.43930000 1.013884E+02 2.065083E+01 1.615635E+01 2.777281E+12 1.204535E+12 1.089341E+12
 4.59057620 0.43779999 1.147287E+02 2.297730E+01 1.788422E+01 2.823498E+12 1.214411E+12 1.099045E+12
 4.59057620 0.43619999 6.892549E+01 2.099747E+01 1.670450E+01 6.139493E+12 3.124267E+12 2.380832E+12
 
 4.59457780 0.45140001 9.744836E+01 1.741959E+01 1.343503E+01 1.288135E+12 6.530975E+11 6.152651E+11
 4.59457780 0.44990000 9.133231E+01 1.861337E+01 1.453175E+01 2.645555E+12 1.158705E+12 1.047659E+12
 4.59457780 0.44839999 1.006613E+02 1.991529E+01 1.549915E+01 2.460224E+12 1.078376E+12 9.826554E+11
 4.59457780 0.44690001 9.332048E+01 1.832922E+01 1.435957E+01 2.308611E+12 1.023150E+12 9.378537E+11
 4.59457780 0.44540000 9.512029E+01 1.868611E+01 1.454291E+01 2.333500E+12 1.032661E+12 9.419390E+11
 4.59457780 0.44380000 1.688699E+02 2.901885E+01 2.107948E+01 5.713603E+11 4.397858E+11 4.085947E+11
 4.59457780 0.44229999 1.159208E+02 3.884384E+01 3.076252E+01 8.899238E+12 4.820213E+12 3.464177E+12
 4.59457780 0.44080001 8.605353E+01 1.907329E+01 1.497427E+01 3.339878E+12 1.462102E+12 1.284883E+12
 4.59457780 0.43930000 9.742917E+01 2.090265E+01 1.639401E+01 3.260288E+12 1.412211E+12 1.253552E+12
 4.59457780 0.43779999 9.797470E+01 1.861581E+01 1.452332E+01 2.029922E+12 9.148209E+11 8.468165E+11
 4.59457780 0.43619999 8.470651E+01 2.387350E+01 1.896021E+01 5.832393E+12 2.794617E+12 2.225816E+12
 
 4.59858040 0.45140001 8.722490E+01 1.617798E+01 1.252187E+01 1.558833E+12 7.476889E+11 6.991523E+11
 4.59858040 0.44990000 9.215744E+01 1.819822E+01 1.424232E+01 2.332317E+12 1.033411E+12 9.418161E+11
 4.59858040 0.44839999 9.739004E+01 1.884872E+01 1.467023E+01 2.233902E+12 9.929606E+11 9.104025E+11
 4.59858040 0.44690001 8.309459E+01 1.652729E+01 1.303922E+01 2.279279E+12 1.017420E+12 9.281582E+11
 4.59858040 0.44540000 8.725024E+01 1.786473E+01 1.408648E+01 2.643722E+12 1.160845E+12 1.047857E+12
 4.59858040 0.44380000 1.693458E+02 3.149467E+01 2.129975E+01 2.760812E+11 3.531722E+11 2.711804E+11
 4.59858040 0.44229999 1.106617E+02 3.747712E+01 2.961311E+01 8.850900E+12 4.823840E+12 3.456514E+12
 4.59858040 0.44080001 1.018936E+02 2.041888E+01 1.593225E+01 2.648695E+12 1.152743E+12 1.046668E+12
 4.59858040 0.43930000 9.237976E+01 2.170990E+01 1.709013E+01 4.064821E+12 1.791423E+12 1.541216E+12
 4.59858040 0.43779999 9.598415E+01 1.837392E+01 1.425843E+01 2.086868E+12 9.385599E+11 8.619913E+11
 4.59858040 0.43619999 8.653073E+01 2.701683E+01 2.141661E+01 7.059873E+12 3.605238E+12 2.730228E+12
 
 4.60258200 0.45140001 6.024618E+01 1.702492E+01 1.357207E+01 4.937359E+12 2.425229E+12 1.913623E+12
 4.60258200 0.44990000 9.281099E+01 1.892312E+01 1.483172E+01 2.693969E+12 1.176880E+12 1.064933E+12
 4.60258200 0.44839999 9.399629E+01 1.816832E+01 1.417370E+01 2.164913E+12 9.683969E+11 8.906676E+11
 4.60258200 0.44690001 7.703606E+01 1.571738E+01 1.241934E+01 2.381401E+12 1.064343E+12 9.617020E+11
 4.60258200 0.44540000 8.767556E+01 1.778111E+01 1.392948E+01 2.535960E+12 1.116676E+12 1.012415E+12
 4.60258200 0.44380000 1.637221E+02 3.069741E+01 2.059414E+01 2.679932E+11 3.478931E+11 2.651920E+11
 4.60258200 0.44229999 9.739446E+01 3.835125E+01 3.056507E+01 1.065543E+13 6.628094E+12 4.333880E+12
 4.60258200 0.44080001 8.934736E+01 1.975918E+01 1.556822E+01 3.377921E+12 1.473777E+12 1.297490E+12
 4.60258200 0.43930000 9.324286E+01 2.121101E+01 1.667299E+01 3.750216E+12 1.639323E+12 1.426747E+12
 4.60258200 0.43779999 1.063196E+02 2.335351E+01 1.829403E+01 3.622334E+12 1.562854E+12 1.374658E+12
 4.60258200 0.43619999 1.016710E+02 2.492243E+01 1.974590E+01 4.732733E+12 2.110214E+12 1.779835E+12
 
 4.60658450 0.45140001 1.036291E+02 1.825943E+01 1.379091E+01 9.566829E+11 5.449501E+11 5.187857E+11
 4.60658450 0.44990000 8.261337E+01 1.665555E+01 1.302999E+01 2.340952E+12 1.042123E+12 9.459923E+11
 4.60658450 0.44839999 8.346937E+01 1.622265E+01 1.268761E+01 2.041400E+12 9.256234E+11 8.513126E+11
 4.60658450 0.44690001 8.316356E+01 1.778038E+01 1.396098E+01 2.933056E+12 1.286984E+12 1.147572E+12
 4.60658450 0.44540000 9.257780E+01 1.847457E+01 1.443789E+01 2.470973E+12 1.087508E+12 9.879139E+11
 4.60658450 0.44380000 1.538236E+02 2.772895E+01 1.935536E+01 3.563060E+11 3.699994E+11 3.169173E+11
 4.60658450 0.44229999 1.004213E+02 3.679537E+01 2.905094E+01 9.719087E+12 5.634653E+12 3.878529E+12
 4.60658450 0.44080001 1.075173E+02 2.215570E+01 1.732936E+01 3.011476E+12 1.296645E+12 1.165504E+12
 4.60658450 0.43930000 9.596828E+01 2.037004E+01 1.596095E+01 3.136469E+12 1.360112E+12 1.211701E+12
 4.60658450 0.43779999 1.169907E+02 2.308351E+01 1.797612E+01 2.705977E+12 1.165404E+12 1.060047E+12
 4.60658450 0.43619999 9.888353E+01 2.563491E+01 2.024161E+01 5.272909E+12 2.409359E+12 1.987340E+12
 
 4.61058620 0.45140001 1.237838E+02 2.675575E+01 1.656136E+01 9.385256E+10 2.853042E+11 9.375256E+10
 4.61058620 0.44990000 8.122075E+01 1.626681E+01 1.273925E+01 2.266018E+12 1.013888E+12 9.234015E+11
 4.61058620 0.44839999 8.436471E+01 1.612889E+01 1.265012E+01 1.854580E+12 8.538526E+11 7.882235E+11
 4.61058620 0.44690001 8.144931E+01 1.640429E+01 1.283164E+01 2.324346E+12 1.037922E+12 9.446903E+11
 4.61058620 0.44540000 8.700543E+01 1.771560E+01 1.391909E+01 2.565130E+12 1.129239E+12 1.023134E+12
 4.61058620 0.44380000 1.509219E+02 2.659035E+01 1.893571E+01 4.624778E+11 4.031870E+11 3.739044E+11
 4.61058620 0.44229999 1.136253E+02 3.563610E+01 2.805934E+01 7.927130E+12 4.051643E+12 3.045082E+12
