 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 3.51250170 0.43779999 1.595109E+02 3.131630E+01 2.428957E+01 3.032184E+12 1.264265E+12 1.151819E+12
 3.51250170 0.43619999 1.397519E+02 4.211305E+01 3.312652E+01 7.992621E+12 3.958820E+12 3.021874E+12
 
 3.51750490 0.45140001 1.478404E+02 1.321383E+01 9.899768E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.51750490 0.44990000 8.418834E+01 1.698397E+01 1.329849E+01 2.393530E+12 1.062641E+12 9.651363E+11
 3.51750490 0.44839999 9.307943E+01 1.845262E+01 1.443315E+01 2.398634E+12 1.058680E+12 9.659411E+11
 3.51750490 0.44690001 7.902055E+01 1.639437E+01 1.284377E+01 2.546916E+12 1.130052E+12 1.017897E+12
 3.51750490 0.44540000 8.409752E+01 1.782873E+01 1.414868E+01 2.914549E+12 1.276825E+12 1.140566E+12
 3.51750490 0.44380000 1.369393E+02 2.354704E+01 1.733574E+01 6.384064E+11 4.517550E+11 4.165043E+11
 3.51750490 0.44229999 9.808249E+01 3.024045E+01 2.381024E+01 7.244713E+12 3.653762E+12 2.785863E+12
 3.51750490 0.44080001 1.047496E+02 2.248951E+01 1.770957E+01 3.398262E+12 1.464850E+12 1.298328E+12
 3.51750490 0.43930000 1.044873E+02 2.215886E+01 1.732077E+01 3.228569E+12 1.391459E+12 1.239141E+12
 3.51750490 0.43779999 1.544384E+02 2.803765E+01 2.149849E+01 2.074366E+12 9.121508E+11 8.513853E+11
 3.51750490 0.43619999 1.007947E+02 3.045569E+01 2.404823E+01 7.091565E+12 3.532829E+12 2.716266E+12
 
 3.52250840 0.45140001 2.116244E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.52250840 0.44990000 8.166340E+01 1.749463E+01 1.372139E+01 2.909952E+12 1.279202E+12 1.139512E+12
 3.52250840 0.44839999 8.854947E+01 1.787144E+01 1.401069E+01 2.466021E+12 1.087629E+12 9.866035E+11
 3.52250840 0.44690001 8.535737E+01 1.903100E+01 1.502173E+01 3.396345E+12 1.488439E+12 1.306192E+12
 3.52250840 0.44540000 8.846767E+01 1.796851E+01 1.413063E+01 2.574216E+12 1.131789E+12 1.026179E+12
 3.52250840 0.44380000 1.398271E+02 2.400944E+01 1.770959E+01 6.279390E+11 4.483547E+11 4.113204E+11
 3.52250840 0.44229999 9.514465E+01 2.833481E+01 2.236803E+01 6.740508E+12 3.323864E+12 2.579768E+12
 3.52250840 0.44080001 1.135128E+02 2.225790E+01 1.732554E+01 2.588299E+12 1.122149E+12 1.022499E+12
 3.52250840 0.43930000 1.121241E+02 2.180352E+01 1.699502E+01 2.497572E+12 1.087548E+12 9.944848E+11
 3.52250840 0.43779999 1.138209E+02 2.126242E+01 1.645807E+01 2.066136E+12 9.239735E+11 8.534306E+11
 3.52250840 0.43619999 9.889712E+01 2.512303E+01 1.982791E+01 5.029460E+12 2.275300E+12 1.893653E+12
 
 3.52751160 0.45140001 2.579120E+02 1.321379E+01 9.899747E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.52751160 0.44990000 8.766075E+01 1.653542E+01 1.284446E+01 1.763914E+12 8.224646E+11 7.612579E+11
 3.52751160 0.44839999 9.099561E+01 1.871852E+01 1.469698E+01 2.738120E+12 1.196689E+12 1.077649E+12
 3.52751160 0.44690001 9.555360E+01 2.009977E+01 1.582497E+01 3.028887E+12 1.313902E+12 1.175601E+12
 3.52751160 0.44540000 8.475921E+01 1.727692E+01 1.360928E+01 2.510153E+12 1.107797E+12 1.003396E+12
 3.52751160 0.44380000 1.414396E+02 2.504887E+01 1.787694E+01 4.693329E+11 4.049571E+11 3.764837E+11
 3.52751160 0.44229999 1.003792E+02 2.588753E+01 2.040947E+01 5.240632E+12 2.385742E+12 1.973158E+12
 3.52751160 0.44080001 9.430102E+01 2.127491E+01 1.670482E+01 3.700742E+12 1.614536E+12 1.409893E+12
 3.52751160 0.43930000 1.055071E+02 2.072053E+01 1.613577E+01 2.505578E+12 1.094527E+12 9.984570E+11
 3.52751160 0.43779999 1.264693E+02 2.459649E+01 1.914222E+01 2.661402E+12 1.142022E+12 1.046077E+12
 3.52751160 0.43619999 1.052048E+02 2.883252E+01 2.273770E+01 6.045647E+12 2.837970E+12 2.281748E+12
 
 3.53251500 0.45140001 1.838857E+02 1.273424E+01 9.540467E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.53251500 0.44990000 8.486846E+01 1.664625E+01 1.301037E+01 2.161520E+12 9.717953E+11 8.899167E+11
 3.53251500 0.44839999 6.910216E+01 1.426353E+01 1.125726E+01 2.271730E+12 1.030555E+12 9.275149E+11
 3.53251500 0.44690001 7.368366E+01 1.506224E+01 1.188916E+01 2.339429E+12 1.051578E+12 9.468050E+11
 3.53251500 0.44540000 8.517842E+01 1.723493E+01 1.348429E+01 2.438087E+12 1.079009E+12 9.812904E+11
 3.53251500 0.44380000 1.524563E+02 2.743320E+01 1.916536E+01 3.734973E+11 3.785840E+11 3.292622E+11
 3.53251500 0.44229999 9.544091E+01 2.234377E+01 1.765230E+01 4.095245E+12 1.800859E+12 1.550531E+12
 3.53251500 0.44080001 1.040713E+02 2.108403E+01 1.653600E+01 2.795073E+12 1.210150E+12 1.095196E+12
 3.53251500 0.43930000 8.510276E+01 1.700828E+01 1.336256E+01 2.365625E+12 1.050391E+12 9.548969E+11
 3.53251500 0.43779999 1.249562E+02 2.491386E+01 1.934765E+01 2.888246E+12 1.232433E+12 1.119570E+12
 3.53251500 0.43619999 1.029417E+02 3.003223E+01 2.374214E+01 6.724881E+12 3.276701E+12 2.559907E+12
 
 3.53751830 0.45140001 1.967684E+02 1.321379E+01 9.899749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.53751830 0.44990000 9.396272E+01 1.789995E+01 1.394216E+01 2.011102E+12 9.111102E+11 8.400352E+11
 3.53751830 0.44839999 9.106386E+01 1.820993E+01 1.432911E+01 2.464459E+12 1.085309E+12 9.857489E+11
 3.53751830 0.44690001 8.584979E+01 1.807404E+01 1.419433E+01 2.832078E+12 1.240180E+12 1.109630E+12
 3.53751830 0.44540000 8.103788E+01 1.748704E+01 1.380967E+01 2.995092E+12 1.316592E+12 1.167902E+12
 3.53751830 0.44380000 1.427925E+02 2.520685E+01 1.805203E+01 4.511241E+11 3.933421E+11 3.670679E+11
 3.53751830 0.44229999 1.178523E+02 3.079394E+01 2.414608E+01 5.726512E+12 2.609674E+12 2.140508E+12
 3.53751830 0.44080001 1.028451E+02 2.104601E+01 1.653203E+01 2.898466E+12 1.253692E+12 1.129402E+12
 3.53751830 0.43930000 1.002782E+02 1.905897E+01 1.484406E+01 2.101507E+12 9.429149E+11 8.672229E+11
 3.53751830 0.43779999 1.351191E+02 2.570531E+01 1.987707E+01 2.447660E+12 1.054550E+12 9.721601E+11
 3.53751830 0.43619999 7.759458E+01 2.031616E+01 1.605408E+01 4.790596E+12 2.216813E+12 1.825872E+12
 
 3.54252170 0.45140001 1.758014E+02 1.321380E+01 9.899753E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.54252170 0.44990000 9.307498E+01 1.897267E+01 1.481291E+01 2.665216E+12 1.165563E+12 1.054398E+12
 3.54252170 0.44839999 1.016797E+02 1.995364E+01 1.550387E+01 2.404841E+12 1.056901E+12 9.670153E+11
 3.54252170 0.44690001 7.824891E+01 1.625136E+01 1.277830E+01 2.536498E+12 1.126119E+12 1.014213E+12
 3.54252170 0.44540000 9.282860E+01 1.884518E+01 1.472684E+01 2.626794E+12 1.149648E+12 1.040480E+12
 3.54252170 0.44380000 1.533697E+02 2.627915E+01 1.925688E+01 6.782052E+11 4.718123E+11 4.374213E+11
 3.54252170 0.44229999 1.102440E+02 2.792102E+01 2.202780E+01 5.239739E+12 2.359849E+12 1.962328E+12
 3.54252170 0.44080001 1.022994E+02 2.194025E+01 1.727901E+01 3.344243E+12 1.443584E+12 1.279593E+12
 3.54252170 0.43930000 1.100740E+02 2.172652E+01 1.692052E+01 2.590203E+12 1.125040E+12 1.023792E+12
 3.54252170 0.43779999 1.432303E+02 2.587060E+01 1.985267E+01 1.922385E+12 8.632912E+11 8.112330E+11
 3.54252170 0.43619999 9.680555E+01 2.664543E+01 2.105221E+01 5.848146E+12 2.750173E+12 2.214757E+12
 
 3.54752490 0.45140001 1.903733E+02 1.321380E+01 9.899750E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.54752490 0.44990000 8.848108E+01 1.900973E+01 1.492888E+01 3.096913E+12 1.350939E+12 1.199761E+12
 3.54752490 0.44839999 8.412845E+01 1.742193E+01 1.361846E+01 2.628423E+12 1.157782E+12 1.042731E+12
 3.54752490 0.44690001 9.804592E+01 1.945724E+01 1.518993E+01 2.495596E+12 1.094424E+12 9.960244E+11
 3.54752490 0.44540000 9.552298E+01 1.949498E+01 1.523615E+01 2.735609E+12 1.192325E+12 1.075678E+12
 3.54752490 0.44380000 1.327091E+02 2.278177E+01 1.685486E+01 7.649731E+11 4.948522E+11 4.568380E+11
 3.54752490 0.44229999 1.023582E+02 2.725302E+01 2.145281E+01 5.619001E+12 2.594179E+12 2.117272E+12
 3.54752490 0.44080001 9.119468E+01 2.011091E+01 1.582793E+01 3.440682E+12 1.500005E+12 1.319967E+12
 3.54752490 0.43930000 9.541282E+01 1.935009E+01 1.507399E+01 2.637714E+12 1.152376E+12 1.043910E+12
 3.54752490 0.43779999 1.244887E+02 2.526048E+01 1.965501E+01 3.053097E+12 1.299543E+12 1.171760E+12
 3.54752490 0.43619999 8.448030E+01 2.612115E+01 2.061190E+01 6.851897E+12 3.469728E+12 2.646760E+12
 
 3.55252840 0.45140001 1.795462E+02 1.321380E+01 9.899752E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.55252840 0.44990000 8.385972E+01 1.795906E+01 1.421909E+01 3.003712E+12 1.315960E+12 1.170179E+12
 3.55252840 0.44839999 8.606128E+01 1.716686E+01 1.338089E+01 2.329861E+12 1.036662E+12 9.415626E+11
 3.55252840 0.44690001 7.638408E+01 1.589457E+01 1.249642E+01 2.550038E+12 1.135103E+12 1.019653E+12
 3.55252840 0.44540000 9.146763E+01 1.845658E+01 1.443651E+01 2.561064E+12 1.124349E+12 1.020899E+12
 3.55252840 0.44380000 1.273687E+02 2.189114E+01 1.638550E+01 7.898125E+11 4.955439E+11 4.672699E+11
 3.55252840 0.44229999 1.020385E+02 2.747237E+01 2.162279E+01 5.745258E+12 2.669832E+12 2.167157E+12
 3.55252840 0.44080001 9.310759E+01 1.875695E+01 1.468111E+01 2.563224E+12 1.123974E+12 1.021377E+12
 3.55252840 0.43930000 1.011161E+02 1.969384E+01 1.527777E+01 2.342845E+12 1.033667E+12 9.446954E+11
 3.55252840 0.43779999 1.197849E+02 2.304984E+01 1.791431E+01 2.438867E+12 1.059382E+12 9.719387E+11
 3.55252840 0.43619999 9.911773E+01 2.816280E+01 2.221203E+01 6.297377E+12 3.018142E+12 2.391639E+12
 
 3.55753160 0.45140001 1.996125E+02 1.321379E+01 9.899749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.55753160 0.44990000 8.760471E+01 1.849072E+01 1.452075E+01 2.893288E+12 1.264486E+12 1.131653E+12
 3.55753160 0.44839999 9.462327E+01 1.798272E+01 1.396150E+01 1.999511E+12 9.063814E+11 8.357773E+11
 3.55753160 0.44690001 1.001602E+02 2.008345E+01 1.577675E+01 2.646280E+12 1.152611E+12 1.046189E+12
 3.55753160 0.44540000 9.768425E+01 1.896437E+01 1.474813E+01 2.252364E+12 1.000256E+12 9.170801E+11
 3.55753160 0.44380000 1.403546E+02 2.434135E+01 1.765515E+01 5.756892E+11 4.386477E+11 4.071624E+11
 3.55753160 0.44229999 1.037339E+02 2.757623E+01 2.176809E+01 5.649394E+12 2.609199E+12 2.127500E+12
 3.55753160 0.44080001 7.489678E+01 1.671621E+01 1.324525E+01 3.187941E+12 1.414520E+12 1.239100E+12
 3.55753160 0.43930000 1.009261E+02 1.981663E+01 1.544675E+01 2.396466E+12 1.053737E+12 9.640818E+11
 3.55753160 0.43779999 1.176679E+02 2.118990E+01 1.631602E+01 1.664266E+12 7.807198E+11 7.329524E+11
 3.55753160 0.43619999 7.318202E+01 2.191172E+01 1.733582E+01 6.048388E+12 3.016582E+12 2.333746E+12
 
 3.56253500 0.45140001 2.555073E+02 1.321379E+01 9.899747E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.56253500 0.44990000 9.067863E+01 1.919567E+01 1.509078E+01 3.034235E+12 1.321561E+12 1.179204E+12
 3.56253500 0.44839999 9.407694E+01 1.815505E+01 1.415965E+01 2.126088E+12 9.526003E+11 8.764721E+11
 3.56253500 0.44690001 9.075011E+01 1.889943E+01 1.485492E+01 2.865250E+12 1.249560E+12 1.120600E+12
 3.56253500 0.44540000 9.318782E+01 1.881512E+01 1.478176E+01 2.603318E+12 1.139432E+12 1.031876E+12
 3.56253500 0.44380000 1.242208E+02 2.154757E+01 1.589473E+01 7.049611E+11 4.694800E+11 4.458448E+11
 3.56253500 0.44229999 1.041048E+02 2.701217E+01 2.125456E+01 5.383558E+12 2.455650E+12 2.023992E+12
 3.56253500 0.44080001 6.868210E+01 1.449217E+01 1.138661E+01 2.466889E+12 1.113491E+12 9.911458E+11
 3.56253500 0.43930000 9.960419E+01 1.870612E+01 1.464700E+01 1.954460E+12 8.865647E+11 8.191701E+11
 3.56253500 0.43779999 1.261575E+02 2.259044E+01 1.729421E+01 1.644316E+12 7.710203E+11 7.258080E+11
 3.56253500 0.43619999 1.056616E+02 2.899054E+01 2.283999E+01 6.041378E+12 2.833843E+12 2.279368E+12
 
 3.56753830 0.45140001 1.568684E+02 1.321381E+01 9.899759E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.56753830 0.44990000 9.672373E+01 1.879865E+01 1.472465E+01 2.276264E+12 1.008494E+12 9.258746E+11
 3.56753830 0.44839999 1.047043E+02 2.016698E+01 1.568435E+01 2.247573E+12 9.952804E+11 9.146537E+11
 3.56753830 0.44690001 9.799054E+01 1.966857E+01 1.536883E+01 2.594693E+12 1.132832E+12 1.027756E+12
 3.56753830 0.44540000 8.901864E+01 1.793942E+01 1.402701E+01 2.498777E+12 1.101484E+12 9.986011E+11
 3.56753830 0.44380000 1.261132E+02 2.161555E+01 1.623651E+01 7.667998E+11 4.864233E+11 4.568291E+11
 3.56753830 0.44229999 1.271815E+02 3.596595E+01 2.827071E+01 6.855203E+12 3.259177E+12 2.574856E+12
 3.56753830 0.44080001 1.074392E+02 2.138263E+01 1.666318E+01 2.625896E+12 1.139935E+12 1.037198E+12
 3.56753830 0.43930000 8.366005E+01 1.678992E+01 1.317204E+01 2.375581E+12 1.055878E+12 9.587015E+11
 3.56753830 0.43779999 9.508954E+01 1.796522E+01 1.395464E+01 1.929017E+12 8.805020E+11 8.158958E+11
 3.56753830 0.43619999 9.747952E+01 3.010172E+01 2.373037E+01 7.234887E+12 3.650413E+12 2.782965E+12
 
 3.57254170 0.45140001 1.738112E+02 1.321380E+01 9.899752E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.57254170 0.44990000 8.030741E+01 1.732939E+01 1.358190E+01 2.965610E+12 1.305952E+12 1.157207E+12
 3.57254170 0.44839999 8.465984E+01 1.743399E+01 1.369766E+01 2.587773E+12 1.139579E+12 1.027662E+12
 3.57254170 0.44690001 8.565824E+01 1.801138E+01 1.415345E+01 2.832943E+12 1.240912E+12 1.110030E+12
 3.57254170 0.44540000 8.546079E+01 1.737907E+01 1.364157E+01 2.502054E+12 1.104168E+12 1.000315E+12
 3.57254170 0.44380000 1.461875E+02 2.533630E+01 1.842300E+01 5.435368E+11 4.232685E+11 3.916482E+11
 3.57254170 0.44229999 1.041854E+02 2.925077E+01 2.315904E+01 6.292056E+12 2.994299E+12 2.381848E+12
 3.57254170 0.44080001 1.133504E+02 2.211880E+01 1.722444E+01 2.520814E+12 1.094811E+12 1.002567E+12
 3.57254170 0.43930000 9.842110E+01 1.987272E+01 1.551115E+01 2.647107E+12 1.154164E+12 1.046738E+12
 3.57254170 0.43779999 1.153651E+02 2.302555E+01 1.798838E+01 2.791642E+12 1.200752E+12 1.091187E+12
 3.57254170 0.43619999 1.027999E+02 2.760710E+01 2.178054E+01 5.727784E+12 2.657448E+12 2.159305E+12
 
 4.01283550 0.45140001 2.622854E+02 1.321379E+01 9.899747E+00 1.000000E+14 0.000000E+00 0.000000E+00
 4.01283550 0.44990000 8.602209E+01 1.934025E+01 1.528576E+01 3.471070E+12 1.520949E+12 1.331124E+12
 4.01283550 0.44839999 8.257125E+01 1.619279E+01 1.262177E+01 2.059532E+12 9.334670E+11 8.578335E+11
 4.01283550 0.44690001 8.334487E+01 1.633010E+01 1.269710E+01 2.092468E+12 9.469124E+11 8.644702E+11
 4.01283550 0.44540000 8.617099E+01 1.770028E+01 1.392274E+01 2.596676E+12 1.141773E+12 1.030662E+12
 4.01283550 0.44380000 1.540201E+02 2.648829E+01 1.932449E+01 5.075018E+11 4.252000E+11 3.716518E+11
 4.01283550 0.44229999 1.087182E+02 3.659615E+01 2.904664E+01 8.752554E+12 4.765142E+12 3.417028E+12
 4.01283550 0.44080001 8.985220E+01 1.829605E+01 1.437425E+01 2.582884E+12 1.133015E+12 1.024914E+12
 4.01283550 0.43930000 9.832523E+01 2.014043E+01 1.572941E+01 2.795638E+12 1.214578E+12 1.096756E+12
 4.01283550 0.43779999 1.463462E+02 3.044960E+01 2.359988E+01 3.576921E+12 1.498159E+12 1.338574E+12
 4.01283550 0.43619999 1.002155E+02 3.105968E+01 2.459812E+01 7.421248E+12 3.768271E+12 2.856234E+12
 
 4.01783850 0.45140001 1.759413E+02 1.321380E+01 9.899752E+00 1.000000E+14 0.000000E+00 0.000000E+00
 4.01783850 0.44990000 8.712044E+01 1.674653E+01 1.303493E+01 1.983899E+12 9.028841E+11 8.300580E+11
 4.01783850 0.44839999 8.304764E+01 1.751173E+01 1.379412E+01 2.822608E+12 1.239678E+12 1.110496E+12
 4.01783850 0.44690001 1.061250E+02 2.043856E+01 1.596379E+01 2.287530E+12 1.008984E+12 9.289299E+11
 4.01783850 0.44540000 9.150891E+01 1.870653E+01 1.474918E+01 2.671975E+12 1.167972E+12 1.057185E+12
 4.01783850 0.44380000 1.506946E+02 2.714319E+01 1.904213E+01 3.643496E+11 3.735061E+11 3.225057E+11
 4.01783850 0.44229999 1.054623E+02 2.926165E+01 2.303853E+01 6.165726E+12 2.911214E+12 2.329223E+12
 4.01783850 0.44080001 8.747203E+01 1.763393E+01 1.377682E+01 2.462894E+12 1.087702E+12 9.856623E+11
 4.01783850 0.43930000 1.026124E+02 2.290960E+01 1.805081E+01 3.772356E+12 1.636007E+12 1.429803E+12
 4.01783850 0.43779999 1.256156E+02 2.490043E+01 1.934439E+01 2.808817E+12 1.200250E+12 1.090807E+12
 4.01783850 0.43619999 1.033076E+02 2.706716E+01 2.128628E+01 5.447331E+12 2.494075E+12 2.049280E+12
 
 4.02284150 0.45140001 2.538829E+02 1.321379E+01 9.899747E+00 1.000000E+14 0.000000E+00 0.000000E+00
 4.02284150 0.44990000 9.762865E+01 1.781167E+01 1.381001E+01 1.585135E+12 7.568539E+11 7.023462E+11
 4.02284150 0.44839999 8.291278E+01 1.661079E+01 1.301454E+01 2.298015E+12 1.025512E+12 9.349331E+11
 4.02284150 0.44690001 7.707013E+01 1.622557E+01 1.282667E+01 2.670743E+12 1.183359E+12 1.059948E+12
 4.02284150 0.44540000 9.723038E+01 1.935769E+01 1.521451E+01 2.537224E+12 1.110456E+12 1.011338E+12
 4.02284150 0.44380000 1.456510E+02 2.509944E+01 1.826794E+01 5.066725E+11 4.236517E+11 3.702550E+11
 4.02284150 0.44229999 9.907604E+01 3.291887E+01 2.641410E+01 8.254184E+12 4.462989E+12 3.219494E+12
 4.02284150 0.44080001 1.117084E+02 2.149837E+01 1.671878E+01 2.358416E+12 1.033176E+12 9.489904E+11
 4.02284150 0.43930000 8.668619E+01 1.836873E+01 1.441692E+01 2.945489E+12 1.288055E+12 1.151114E+12
 4.02284150 0.43779999 1.206662E+02 2.274308E+01 1.763989E+01 2.253997E+12 9.906478E+11 9.153831E+11
 4.02284150 0.43619999 9.537871E+01 2.644802E+01 2.091375E+01 5.908207E+12 2.792619E+12 2.240650E+12
 
 4.02784540 0.45140001 1.947034E+02 1.321379E+01 9.899749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 4.02784540 0.44990000 8.771025E+01 1.701148E+01 1.326645E+01 2.060906E+12 9.310981E+11 8.582736E+11
 4.02784540 0.44839999 8.460034E+01 1.716097E+01 1.348174E+01 2.451229E+12 1.084553E+12 9.817623E+11
 4.02784540 0.44690001 7.724714E+01 1.537088E+01 1.204982E+01 2.151528E+12 9.738354E+11 8.866969E+11
 4.02784540 0.44540000 9.407149E+01 1.865391E+01 1.453245E+01 2.395680E+12 1.057007E+12 9.646980E+11
 4.02784540 0.44380000 1.428582E+02 2.477892E+01 1.808532E+01 5.223496E+11 4.156969E+11 3.790105E+11
 4.02784540 0.44229999 1.087712E+02 3.099193E+01 2.443529E+01 6.605903E+12 3.170173E+12 2.501765E+12
 4.02784540 0.44080001 1.095808E+02 2.019042E+01 1.574157E+01 1.878938E+12 8.570235E+11 7.976659E+11
 4.02784540 0.43930000 9.551368E+01 1.819927E+01 1.424282E+01 2.050293E+12 9.236344E+11 8.543610E+11
 4.02784540 0.43779999 1.252626E+02 2.348231E+01 1.813379E+01 2.214276E+12 9.730332E+11 9.004241E+11
 4.02784540 0.43619999 7.808887E+01 2.168702E+01 1.728257E+01 5.441151E+12 2.594065E+12 2.079242E+12
 
 4.03284840 0.45140001 1.663653E+02 1.321380E+01 9.899755E+00 1.000000E+14 0.000000E+00 0.000000E+00
 4.03284840 0.44990000 9.620532E+01 1.869239E+01 1.451829E+01 2.221254E+12 9.883577E+11 9.057752E+11
 4.03284840 0.44839999 8.965773E+01 1.776092E+01 1.399562E+01 2.352832E+12 1.041469E+12 9.497054E+11
 4.03284840 0.44690001 8.501476E+01 1.767559E+01 1.391504E+01 2.697731E+12 1.184766E+12 1.067894E+12
 4.03284840 0.44540000 9.975760E+01 1.999580E+01 1.557607E+01 2.581250E+12 1.127335E+12 1.022454E+12
 4.03284840 0.44380000 1.592061E+02 2.734597E+01 1.995238E+01 4.996411E+11 4.222221E+11 3.675507E+11
 4.03284840 0.44229999 1.014015E+02 2.788294E+01 2.197514E+01 5.977744E+12 2.809898E+12 2.260046E+12
 4.03284840 0.44080001 8.971332E+01 1.731618E+01 1.354824E+01 2.103476E+12 9.455817E+11 8.684258E+11
 4.03284840 0.43930000 8.911298E+01 1.907242E+01 1.503845E+01 3.065263E+12 1.335806E+12 1.190976E+12
 4.03284840 0.43779999 1.417817E+02 2.675361E+01 2.064158E+01 2.406690E+12 1.036810E+12 9.609357E+11
 4.03284840 0.43619999 8.386597E+01 2.367766E+01 1.864626E+01 5.761338E+12 2.756183E+12 2.198497E+12
 
 4.03785230 0.45140001 1.693648E+02 1.321380E+01 9.899754E+00 1.000000E+14 0.000000E+00 0.000000E+00
 4.03785230 0.44990000 8.873805E+01 1.811140E+01 1.429595E+01 2.640658E+12 1.158140E+12 1.046437E+12
 4.03785230 0.44839999 8.599304E+01 1.737639E+01 1.365632E+01 2.434028E+12 1.076137E+12 9.796892E+11
 4.03785230 0.44690001 9.767713E+01 1.958993E+01 1.543340E+01 2.616933E+12 1.141949E+12 1.036010E+12
 4.03785230 0.44540000 1.013922E+02 2.044676E+01 1.604239E+01 2.710466E+12 1.177559E+12 1.065168E+12
 4.03785230 0.44380000 1.569703E+02 2.673084E+01 1.980138E+01 8.012627E+11 5.017233E+11 4.754897E+11
 4.03785230 0.44229999 1.071802E+02 3.450900E+01 2.711695E+01 8.083353E+12 4.204192E+12 3.126156E+12
 4.03785230 0.44080001 1.129508E+02 2.368548E+01 1.855630E+01 3.304338E+12 1.415849E+12 1.263616E+12
 4.03785230 0.43930000 8.520223E+01 1.823568E+01 1.432125E+01 2.959984E+12 1.295493E+12 1.153485E+12
 4.03785230 0.43779999 1.378461E+02 2.587856E+01 2.008891E+01 2.365165E+12 1.022502E+12 9.471630E+11
 4.03785230 0.43619999 9.445030E+01 2.734700E+01 2.156958E+01 6.376286E+12 3.088529E+12 2.431333E+12
 
 4.04285530 0.45140001 1.676993E+02 1.321380E+01 9.899755E+00 1.000000E+14 0.000000E+00 0.000000E+00
 4.04285530 0.44990000 9.038452E+01 1.782439E+01 1.393201E+01 2.282525E+12 1.014136E+12 9.286394E+11
 4.04285530 0.44839999 8.768209E+01 1.769659E+01 1.381723E+01 2.457221E+12 1.085032E+12 9.835159E+11
 4.04285530 0.44690001 8.530958E+01 1.811807E+01 1.430788E+01 2.918721E+12 1.277194E+12 1.141671E+12
 4.04285530 0.44540000 9.308893E+01 1.905593E+01 1.493604E+01 2.743301E+12 1.197376E+12 1.079104E+12
 4.04285530 0.44380000 1.559707E+02 2.691697E+01 1.958384E+01 6.126096E+11 4.445810E+11 4.273531E+11
 4.04285530 0.44229999 1.098174E+02 3.139538E+01 2.473760E+01 6.605716E+12 3.169423E+12 2.500498E+12
 4.04285530 0.44080001 9.699472E+01 1.974538E+01 1.544903E+01 2.739856E+12 1.192970E+12 1.076908E+12
 4.04285530 0.43930000 9.517552E+01 1.983502E+01 1.558318E+01 2.914254E+12 1.265651E+12 1.137173E+12
 4.04285530 0.43779999 1.264120E+02 2.448811E+01 1.900077E+01 2.596839E+12 1.117435E+12 1.022951E+12
 4.04285530 0.43619999 9.392977E+01 2.679625E+01 2.119776E+01 6.233796E+12 3.000116E+12 2.373779E+12
 
 4.04785820 0.45140001 1.683654E+02 1.321380E+01 9.899754E+00 1.000000E+14 0.000000E+00 0.000000E+00
 4.04785820 0.44990000 9.729762E+01 1.834175E+01 1.428643E+01 1.977138E+12 8.965297E+11 8.275680E+11
 4.04785820 0.44839999 9.411947E+01 1.908463E+01 1.509486E+01 2.671713E+12 1.165942E+12 1.056626E+12
 4.04785820 0.44690001 9.196252E+01 1.941745E+01 1.515017E+01 2.964902E+12 1.290691E+12 1.153218E+12
 4.04785820 0.44540000 9.813821E+01 1.945447E+01 1.518543E+01 2.467091E+12 1.082541E+12 9.855947E+11
 4.04785820 0.44380000 1.430498E+02 2.530833E+01 1.797579E+01 4.753926E+11 4.082837E+11 3.801180E+11
 4.04785820 0.44229999 1.011793E+02 2.699592E+01 2.135549E+01 5.651860E+12 2.618443E+12 2.131690E+12
